6.98717474937439,65.83333333333333,0.0,32.916666666666664
7.249376058578491,6.333333333333333,68.63333333333334,37.483333333333334
7.291828870773315,72.26666666666667,0.0,36.13333333333333
7.410551071166992,0.0,78.96666666666667,39.483333333333334
7.144661903381348,76.53333333333333,0.0,38.266666666666666
7.198687314987183,0.03333333333333333,86.16666666666667,43.1
7.180532455444336,78.26666666666667,0.0,39.13333333333333
7.284381866455078,0.0,84.26666666666667,42.13333333333333
7.302415370941162,78.13333333333334,0.0,39.06666666666667
7.231718063354492,0.0,85.4,42.7
7.2346367835998535,78.5,0.0,39.25
7.215902805328369,43.86666666666667,68.03333333333333,55.95
7.260496139526367,82.4,3.533333333333333,42.96666666666667
7.234620094299316,20.333333333333332,86.13333333333334,53.233333333333334
7.190931797027588,81.86666666666666,0.03333333333333333,40.949999999999996
7.282916784286499,35.7,84.5,60.1
7.13137674331665,82.56666666666666,1.3,41.93333333333333
7.079343318939209,41.4,83.26666666666667,62.33333333333333
7.1384782791137695,82.33333333333333,2.1666666666666665,42.25
7.2128400802612305,41.766666666666666,84.8,63.28333333333333
7.0667784214019775,82.73333333333333,4.266666666666667,43.5
7.113150119781494,42.43333333333333,80.26666666666667,61.349999999999994
7.111827611923218,83.16666666666667,6.466666666666667,44.81666666666667
7.238539695739746,49.1,80.9,65.0
7.129906892776489,82.36666666666666,5.733333333333333,44.05
7.081806421279907,50.36666666666667,80.2,65.28333333333333
7.180244207382202,82.86666666666666,12.166666666666666,47.516666666666666
7.208345890045166,60.03333333333333,74.3,67.16666666666666
7.184838533401489,82.6,17.833333333333332,50.21666666666666
7.230800628662109,51.8,79.86666666666666,65.83333333333333
7.1711249351501465,82.8,12.0,47.4
7.167955160140991,48.7,81.73333333333333,65.21666666666667
7.293396949768066,82.73333333333333,13.433333333333334,48.083333333333336
7.123106956481934,47.96666666666667,80.93333333333334,64.45
7.247320652008057,82.23333333333333,10.4,46.31666666666667
7.307854890823364,49.63333333333333,80.7,65.16666666666667
7.310146808624268,83.46666666666667,14.066666666666666,48.766666666666666
7.2833733558654785,48.93333333333333,83.43333333333334,66.18333333333334
7.2723939418792725,82.8,14.5,48.65
7.501522541046143,56.6,79.43333333333334,68.01666666666667
8.51507043838501,82.0,25.133333333333333,53.56666666666666
7.24807596206665,52.96666666666667,80.63333333333334,66.80000000000001
7.3942859172821045,82.76666666666667,20.933333333333334,51.85
7.226538419723511,54.7,78.93333333333334,66.81666666666666
7.067476511001587,83.23333333333333,17.433333333333334,50.333333333333336
7.070572137832642,53.1,81.06666666666666,67.08333333333333
6.971848249435425,82.76666666666667,19.466666666666665,51.11666666666667
7.025545120239258,50.733333333333334,82.66666666666667,66.7
7.190950632095337,83.0,20.533333333333335,51.766666666666666
7.2072765827178955,53.166666666666664,79.16666666666667,66.16666666666667
7.031498670578003,82.76666666666667,20.5,51.63333333333333
7.110705375671387,49.7,81.06666666666666,65.38333333333333
7.010105133056641,81.96666666666667,19.1,50.53333333333333
7.300768136978149,56.333333333333336,78.26666666666667,67.3
7.039409875869751,83.2,21.666666666666668,52.43333333333334
7.117295742034912,56.266666666666666,79.93333333333334,68.1
7.195948123931885,82.2,25.233333333333334,53.71666666666667
7.039933919906616,56.53333333333333,78.76666666666667,67.65
7.713391304016113,82.5,23.966666666666665,53.233333333333334
9.933801651000977,54.333333333333336,79.53333333333333,66.93333333333334
9.916097402572632,82.93333333333334,21.5,52.21666666666667
8.702829599380493,59.56666666666667,78.0,68.78333333333333
9.12995982170105,82.03333333333333,30.633333333333333,56.33333333333333
12.670191049575806,58.5,78.43333333333334,68.46666666666667
21.073103666305542,81.4,33.233333333333334,57.31666666666667
14.47118592262268,60.3,78.23333333333333,69.26666666666667
12.835477352142334,81.53333333333333,31.933333333333334,56.733333333333334
13.116048812866211,58.266666666666666,79.23333333333333,68.75
8.171815395355225,81.96666666666667,31.0,56.483333333333334
8.284820318222046,56.96666666666667,78.0,67.48333333333333
9.220962524414062,81.93333333333334,30.533333333333335,56.233333333333334
12.27845311164856,60.233333333333334,77.7,68.96666666666667
11.464370965957642,81.4,35.166666666666664,58.28333333333333
9.278680801391602,58.46666666666667,78.9,68.68333333333334
10.027795553207397,82.66666666666667,29.133333333333333,55.900000000000006
8.047993659973145,54.53333333333333,80.43333333333334,67.48333333333333
8.590705871582031,81.73333333333333,29.633333333333333,55.68333333333334
8.489644289016724,59.266666666666666,78.26666666666667,68.76666666666667
9.548694133758545,81.86666666666666,28.966666666666665,55.416666666666664
7.974595785140991,63.4,74.4,68.9
9.418227195739746,80.26666666666667,42.3,61.28333333333333
8.20787501335144,60.03333333333333,76.63333333333334,68.33333333333334
8.905498504638672,81.0,39.3,60.15
8.427926540374756,63.13333333333333,75.23333333333333,69.18333333333334
8.737034559249878,79.53333333333333,40.6,60.06666666666666
8.671744346618652,60.5,78.06666666666666,69.28333333333333
9.982518434524536,80.53333333333333,36.5,58.516666666666666
10.649489402770996,54.266666666666666,81.23333333333333,67.75
8.312545537948608,81.73333333333333,28.866666666666667,55.3
10.055686235427856,60.06666666666667,77.96666666666667,69.01666666666667
9.44361662864685,80.76666666666667,38.96666666666667,59.86666666666667
8.575387954711914,61.7,77.56666666666666,69.63333333333333
9.169920206069946,80.13333333333334,42.166666666666664,61.150000000000006
10.317111015319824,62.9,77.6,70.25
9.19897174835205,81.9,35.266666666666666,58.583333333333336
9.94920301437378,56.86666666666667,81.3,69.08333333333333
11.093888759613037,81.56666666666666,32.9,57.233333333333334
10.967142581939697,55.4,82.16666666666667,68.78333333333333
8.53214168548584,81.66666666666667,30.233333333333334,55.95
8.803499698638916,56.96666666666667,79.3,68.13333333333333
