52.60276222229004,54.985,0.0,27.4925
51.75412917137146,60.265,0.195,30.23
52.72653651237488,63.885,0.12,32.0025
50.725855588912964,67.415,0.985,34.2
53.822837114334106,68.725,4.42,36.5725
48.96759843826294,69.035,5.645,37.339999999999996
51.22630977630615,70.145,8.92,39.5325
52.410303831100464,71.095,8.33,39.7125
52.94010663032532,70.855,14.475,42.665
53.66231870651245,71.075,12.5,41.7875
52.25226330757141,71.42,14.845,43.1325
51.726866245269775,70.82,21.96,46.39
53.43060874938965,72.635,15.85,44.2425
51.71836256980896,71.185,24.255,47.72
53.26423764228821,71.82,21.14,46.48
52.14589190483093,70.62,23.555,47.087500000000006
51.40788412094116,70.9,23.045,46.972500000000004
52.59933018684387,70.635,25.755,48.195
52.122252464294434,68.825,29.87,49.347500000000004
50.942336320877075,70.25,26.775,48.5125
51.86524057388306,71.02,24.2,47.61
51.81942629814148,68.31,34.63,51.47
50.79364609718323,69.87,27.275,48.572500000000005
52.876256227493286,68.96,32.5,50.73
53.27168941497803,68.925,29.81,49.3675
53.80440926551819,70.26,29.655,49.9575
53.087430000305176,66.295,36.27,51.2825
52.705809116363525,68.865,30.43,49.647499999999994
53.00342559814453,67.015,35.835,51.425
54.159220695495605,70.185,27.565,48.875
52.347028493881226,67.365,33.845,50.605
52.13795852661133,66.64,36.775,51.707499999999996
51.35356402397156,66.94,33.575,50.2575
50.75453329086304,67.275,34.335,50.80500000000001
52.05466890335083,67.325,34.71,51.0175
50.701560258865356,67.57,32.91,50.239999999999995
52.02090263366699,65.24,35.45,50.345
53.29843187332153,66.67,34.905,50.7875
51.21665549278259,67.17,33.57,50.370000000000005
53.443411111831665,64.335,39.265,51.8
48.72673058509827,67.48,30.515,48.9975
52.851542949676514,65.365,35.35,50.3575
51.515270948410034,67.45,31.98,49.715
50.65307068824768,66.055,35.545,50.800000000000004
50.74401664733887,61.07,42.31,51.69
49.2351393699646,67.7,31.83,49.765
52.230424880981445,62.905,40.54,51.7225
51.01066732406616,65.0,36.12,50.56
51.92661118507385,60.205,44.295,52.25
52.06576943397522,66.69,29.875,48.2825
50.98586583137512,59.035,43.11,51.0725
51.83263802528381,64.875,33.765,49.32
48.89259052276611,58.635,45.63,52.1325
52.553566217422485,68.245,25.48,46.862500000000004
50.34065341949463,53.275,51.12,52.1975
52.83339738845825,70.335,14.525,42.43
51.499205112457275,41.01,61.48,51.245
49.44521403312683,70.87,7.3,39.085
53.199636936187744,30.51,66.32,48.415
50.33545517921448,70.785,3.5,37.1425
53.88230800628662,23.11,68.3,45.705
53.06242489814758,70.75,2.19,36.47
54.89013624191284,21.42,68.855,45.1375
50.76161599159241,70.59,2.19,36.39
53.66397404670715,25.01,67.75,46.38
52.845051765441895,70.905,3.25,37.0775
50.64960694313049,33.845,64.98,49.4125
52.09831380844116,69.805,9.0,39.4025
51.69174146652222,45.73,58.775,52.2525
51.8872652053833,69.66,18.325,43.9925
51.177520513534546,48.32,56.565,52.442499999999995
53.124834299087524,67.345,25.03,46.1875
51.333717346191406,57.715,46.47,52.0925
52.71561551094055,64.195,33.765,48.98
50.56145977973938,61.295,40.825,51.06
53.45690965652466,64.835,33.79,49.3125
51.91880679130554,60.03,40.29,50.16
51.67002582550049,64.675,33.135,48.905
52.86131715774536,59.51,43.095,51.302499999999995
50.051477670669556,59.08,43.185,51.1325
50.593950271606445,65.465,31.435,48.45
50.11768341064453,58.875,43.495,51.185
52.212281227111816,64.675,32.43,48.552499999999995
52.34604811668396,54.28,49.49,51.885000000000005
51.368388652801514,67.445,25.875,46.66
50.04635548591614,54.315,48.205,51.26
50.59645318984985,63.695,35.63,49.6625
51.704861879348755,61.045,39.07,50.057500000000005
50.240933656692505,57.935,42.43,50.182500000000005
51.8839647769928,65.22,31.005,48.1125
53.922056913375854,55.755,47.465,51.61
51.397579193115234,65.645,29.855,47.75
52.3291916847229,56.18,45.205,50.692499999999995
50.31210207939148,63.635,32.375,48.004999999999995
53.52903723716736,56.5,44.975,50.7375
51.15074396133423,65.86,29.88,47.87
51.30940866470337,49.435,52.685,51.06
52.38564157485962,68.855,13.915,41.385000000000005
52.26966404914856,34.74,61.94,48.34
50.36927652359009,69.655,4.99,37.3225
