1.7770979404449463,12.5,12.5,12.5
2.29612398147583,12.5,12.5,17.5
2.049797773361206,12.5,12.5,22.5
2.118095636367798,38.8625,36.125,37.49375
2.0784502029418945,42.0625,36.725,39.39375
2.014503002166748,42.9,37.475,40.1875
2.102043628692627,45.175,39.4125,42.29375
2.08378267288208,44.05,44.5625,44.30625
2.0808098316192627,47.4,42.6,45.0
2.15344500541687,46.025,44.15,45.0875
2.13702130317688,48.325,43.1375,45.73125
2.0665640830993652,45.3375,43.15,44.24375
2.125347375869751,47.65,44.5875,46.11875
2.025597333908081,48.625,43.8875,46.25625
2.023362398147583,44.9,44.8625,44.881249999999994
1.9968442916870117,46.95,45.725,46.337500000000006
2.096843957901001,48.6125,45.475,47.04375
1.9890882968902588,50.0,45.0,47.5
2.0461504459381104,48.125,45.5125,46.81875
2.079960346221924,46.9625,45.875,46.41875
2.135315418243408,50.1375,46.075,48.10625
2.1173269748687744,49.775,45.7125,47.74375
1.9572899341583252,50.3,45.675,47.9875
2.0080432891845703,50.55,45.825,48.1875
2.0479798316955566,50.475,45.675,48.075
2.048631429672241,50.975,45.675,48.325
2.076139450073242,50.5625,45.7375,48.15
2.0256028175354004,50.675,45.9375,48.30625
2.0571532249450684,50.925,46.1625,48.54375
2.022979974746704,50.9375,45.95,48.44375
2.080631732940674,51.2875,45.975,48.63125
2.018113851547241,51.05,45.6,48.325
2.00610089302063,51.2875,45.5875,48.4375
2.0646140575408936,51.1,45.8125,48.45625
2.007322072982788,51.075,45.65,48.3625
2.100486993789673,50.9375,45.7875,48.3625
2.0742905139923096,51.3875,45.8625,48.625
2.040289878845215,50.9375,45.8625,48.4
2.035830497741699,50.975,46.0125,48.493750000000006
2.015268564224243,51.25,46.0375,48.64375
2.0778565406799316,51.0125,46.1,48.556250000000006
2.0653562545776367,51.075,45.975,48.525000000000006
2.0065691471099854,51.25,45.875,48.5625
2.1016597747802734,51.3125,45.7125,48.5125
2.0883166790008545,51.2875,45.825,48.556250000000006
2.0765280723571777,51.2375,46.0375,48.6375
2.0484206676483154,51.3,45.9875,48.64375
2.030719518661499,50.8875,46.1625,48.525000000000006
2.085556745529175,51.1,45.9125,48.50625
2.023074150085449,51.3125,45.825,48.56875
2.0421652793884277,51.4,45.75,48.575
2.404921531677246,51.2,45.9875,48.59375
2.1129062175750732,51.4125,45.8125,48.6125
2.0541999340057373,51.175,45.8875,48.53125
2.0738165378570557,51.15,46.05,48.599999999999994
2.161809206008911,51.1625,45.9,48.53125
2.195201873779297,51.25,45.875,48.5625
2.1390628814697266,51.35,45.95,48.650000000000006
2.050304651260376,51.2,45.725,48.462500000000006
2.1088781356811523,51.275,45.9,48.5875
1.9962680339813232,51.5,46.025,48.7625
2.1229074001312256,51.2125,45.95,48.58125
2.0777785778045654,51.3,45.8375,48.568749999999994
2.065998077392578,51.4375,45.9625,48.7
1.9681103229522705,51.4625,45.9125,48.6875
2.126950740814209,51.1375,45.875,48.50625
2.0562896728515625,51.1625,46.025,48.59375
2.0377564430236816,51.25,46.1,48.675
2.0145041942596436,51.05,45.9375,48.49375
2.0095374584198,51.1875,46.175,48.68125
2.0008718967437744,51.225,45.8,48.5125
2.0020971298217773,51.35,45.9125,48.63125
1.9726548194885254,51.4375,45.975,48.70625
1.9782404899597168,51.2625,45.85,48.556250000000006
2.059995174407959,51.275,46.05,48.662499999999994
2.022521495819092,51.3125,46.1,48.70625
2.068892240524292,51.325,45.8875,48.60625
2.0367181301116943,51.1125,45.9375,48.525
2.1211323738098145,51.4875,46.05,48.76875
2.050621271133423,51.3,45.825,48.5625
2.0548160076141357,51.2375,46.0375,48.6375
2.0171656608581543,51.5375,45.975,48.75625
2.0739386081695557,51.55,45.9,48.724999999999994
2.132007598876953,51.5,45.8875,48.69375
1.9893815517425537,51.5375,45.975,48.75625
2.040318727493286,51.4375,45.825,48.63125
2.0303447246551514,51.5375,45.8125,48.675
2.1846837997436523,51.3625,45.9,48.631249999999994
2.050112724304199,51.275,45.875,48.575
2.0633773803710938,51.45,45.9,48.675
2.214462995529175,51.325,46.175,48.75
1.9780285358428955,51.375,45.875,48.625
2.1505815982818604,51.45,45.7125,48.58125
2.0728919506073,51.375,45.825,48.6
2.065089464187622,51.2,46.1625,48.681250000000006
2.0611491203308105,51.0625,45.9,48.48125
2.062131404876709,51.225,46.0,48.6125
2.0338168144226074,51.25,45.825,48.5375
2.0331180095672607,51.375,45.9625,48.66875
2.140564203262329,51.5375,45.8,48.66875
