31.90339684486389,74.66666666666667,0.0,37.333333333333336
32.18856239318848,78.46666666666667,0.8,39.63333333333333
31.200725078582764,81.66666666666667,0.7,41.18333333333334
31.210771322250366,81.7,2.4,42.050000000000004
31.588963270187378,81.6,9.166666666666666,45.38333333333333
32.30946397781372,76.53333333333333,40.93333333333333,58.733333333333334
31.812226057052612,79.43333333333334,16.233333333333334,47.833333333333336
31.50032138824463,80.96666666666667,30.766666666666666,55.86666666666667
31.177839994430542,84.66666666666667,24.466666666666665,54.56666666666667
31.769115447998047,70.6,55.6,63.099999999999994
31.93278169631958,86.3,5.6,45.949999999999996
32.010382413864136,14.566666666666666,90.16666666666667,52.36666666666667
31.68641757965088,86.03333333333333,0.0,43.016666666666666
31.72169780731201,0.16666666666666666,92.23333333333333,46.2
32.57011032104492,85.3,0.0,42.65
32.0052056312561,53.833333333333336,77.8,65.81666666666666
31.977612733840942,86.86666666666666,3.033333333333333,44.949999999999996
31.761000156402588,60.233333333333334,77.2,68.71666666666667
31.446845531463623,86.36666666666666,11.0,48.68333333333333
31.312893629074097,72.33333333333333,68.83333333333333,70.58333333333333
31.130659818649292,85.66666666666667,15.933333333333334,50.800000000000004
32.1135516166687,75.2,63.833333333333336,69.51666666666667
31.569886684417725,84.2,25.7,54.95
32.071454763412476,75.16666666666667,61.666666666666664,68.41666666666667
31.764647483825684,83.66666666666667,31.333333333333332,57.5
31.49049687385559,77.36666666666666,58.0,67.68333333333334
32.10630822181702,82.8,36.333333333333336,59.56666666666666
31.455525875091553,78.4,59.3,68.85
32.309386014938354,80.56666666666666,40.6,60.58333333333333
31.926602363586426,77.36666666666666,56.0,66.68333333333334
31.69845414161682,82.06666666666666,43.53333333333333,62.8
31.96996545791626,77.56666666666666,55.9,66.73333333333333
33.81165432929993,80.06666666666666,50.03333333333333,65.05
31.50148367881775,78.96666666666667,54.833333333333336,66.9
31.299810886383057,81.86666666666666,41.06666666666667,61.46666666666667
31.532238721847534,76.73333333333333,62.63333333333333,69.68333333333334
31.432002305984497,81.5,38.63333333333333,60.06666666666666
31.316085815429688,73.6,66.66666666666667,70.13333333333333
31.46236538887024,81.46666666666667,31.733333333333334,56.6
31.669836044311523,69.26666666666667,71.73333333333333,70.5
31.302895069122314,83.56666666666666,26.7,55.13333333333333
32.03751611709595,63.666666666666664,78.16666666666667,70.91666666666667
31.74565315246582,83.4,16.1,49.75
31.2291841506958,47.266666666666666,86.3,66.78333333333333
2382.03915476799,85.03333333333333,9.9,47.46666666666667
42.693448305130005,45.13333333333333,87.83333333333333,66.48333333333333
31.31135845184326,83.9,10.566666666666666,47.233333333333334
35.84664344787598,55.166666666666664,83.83333333333333,69.5
34.407134771347046,83.26666666666667,19.466666666666665,51.36666666666667
36.46911072731018,68.76666666666667,76.6,72.68333333333334
36.96334791183472,81.83333333333333,35.86666666666667,58.849999999999994
52.87702250480652,71.66666666666667,74.03333333333333,72.85
43.9296715259552,82.0,39.93333333333333,60.96666666666667
42.280006885528564,74.1,68.66666666666667,71.38333333333333
47.50322341918945,82.5,35.833333333333336,59.16666666666667
41.73090171813965,63.333333333333336,80.23333333333333,71.78333333333333
39.193851470947266,83.36666666666666,26.1,54.733333333333334
38.10467720031738,58.166666666666664,83.9,71.03333333333333
38.79812550544739,83.3,19.8,51.55
39.04368782043457,57.53333333333333,82.8,70.16666666666666
34.69282817840576,84.33333333333333,14.166666666666666,49.25
37.527215242385864,50.4,85.5,67.95
37.31454563140869,84.56666666666666,18.633333333333333,51.599999999999994
39.1125864982605,61.3,82.03333333333333,71.66666666666666
34.84542417526245,84.53333333333333,25.833333333333332,55.18333333333333
32.56975030899048,67.5,78.46666666666667,72.98333333333333
41.9982533454895,83.46666666666667,31.6,57.53333333333333
36.66937446594238,65.1,79.23333333333333,72.16666666666666
40.90486192703247,84.1,26.3,55.199999999999996
31.736319065093994,61.733333333333334,82.33333333333333,72.03333333333333
31.945188999176025,83.43333333333334,25.066666666666666,54.25
35.093700885772705,55.1,84.8,69.95
32.00490212440491,82.6,21.1,51.849999999999994
38.126773834228516,58.766666666666666,83.43333333333334,71.1
42.792845487594604,83.83333333333333,22.266666666666666,53.05
38.60040283203125,67.06666666666666,78.26666666666667,72.66666666666666
34.308846950531006,83.8,35.3,59.55
32.82680368423462,65.3,80.06666666666666,72.68333333333334
33.54532480239868,83.36666666666666,33.233333333333334,58.3
42.16650676727295,66.6,78.86666666666666,72.73333333333332
34.36146783828735,83.63333333333334,30.1,56.866666666666674
44.53916883468628,59.7,83.16666666666667,71.43333333333334
34.63636326789856,84.63333333333334,21.966666666666665,53.300000000000004
37.35736012458801,55.93333333333333,85.76666666666667,70.85
39.36179041862488,84.4,20.233333333333334,52.31666666666667
38.03441500663757,57.96666666666667,84.33333333333333,71.15
34.336302757263184,83.56666666666666,24.366666666666667,53.96666666666667
37.57770490646362,59.56666666666667,83.33333333333333,71.45
39.3855414390564,83.9,27.7,55.800000000000004
34.005017042160034,64.5,82.73333333333333,73.61666666666667
31.375711679458618,84.36666666666666,32.766666666666666,58.56666666666666
35.13146424293518,65.13333333333334,81.26666666666667,73.2
34.41681408882141,83.26666666666667,31.3,57.28333333333333
33.66037321090698,63.13333333333333,83.1,73.11666666666666
39.34804034233093,84.33333333333333,29.966666666666665,57.15
40.25467491149902,62.166666666666664,81.23333333333333,71.7
39.66444158554077,84.4,29.833333333333332,57.11666666666667
38.58204364776611,63.266666666666666,82.0,72.63333333333333
41.11053538322449,84.03333333333333,32.8,58.416666666666664
39.25936961174011,60.46666666666667,84.7,72.58333333333334
