23.680803537368774,74.56666666666666,0.0,37.28333333333333
21.878548860549927,76.36666666666666,0.0,38.18333333333333
20.24454975128174,66.4,31.0,48.7
16.2947039604187,80.3,8.666666666666666,44.483333333333334
16.464884281158447,27.6,75.6,51.599999999999994
21.057180166244507,83.26666666666667,0.0,41.63333333333333
23.458944082260132,3.6333333333333333,87.23333333333333,45.43333333333334
22.530763864517212,83.26666666666667,0.0,41.63333333333333
16.78135585784912,33.733333333333334,60.733333333333334,47.233333333333334
16.87996792793274,82.8,0.03333333333333333,41.416666666666664
15.898099422454834,41.166666666666664,58.13333333333333,49.65
15.837154865264893,85.1,1.3666666666666667,43.23333333333333
31.12058186531067,15.366666666666667,88.2,51.78333333333333
23.165236949920654,82.53333333333333,1.1,41.81666666666666
20.691529273986816,41.46666666666667,84.96666666666667,63.21666666666667
16.013182163238525,85.23333333333333,2.7333333333333334,43.983333333333334
15.704341173171997,44.266666666666666,87.73333333333333,66.0
15.907133340835571,85.8,2.2666666666666666,44.03333333333333
15.686910629272461,41.333333333333336,88.46666666666667,64.9
15.78050684928894,85.23333333333333,3.2333333333333334,44.233333333333334
23.110522270202637,51.06666666666667,85.66666666666667,68.36666666666667
17.438262462615967,85.76666666666667,7.2,46.483333333333334
15.554420232772827,40.0,87.1,63.55
15.582473516464233,84.63333333333334,9.233333333333333,46.93333333333334
15.61583948135376,49.4,85.7,67.55
16.079366445541382,84.9,10.233333333333333,47.56666666666667
19.467517375946045,51.96666666666667,84.53333333333333,68.25
22.116175413131714,84.16666666666667,11.966666666666667,48.06666666666667
16.71734881401062,46.63333333333333,86.73333333333333,66.68333333333334
20.326456308364868,85.96666666666667,12.966666666666667,49.46666666666667
19.831000328063965,54.5,84.96666666666667,69.73333333333333
28.382219076156616,84.23333333333333,12.6,48.416666666666664
16.484288215637207,53.233333333333334,85.33333333333333,69.28333333333333
17.794809103012085,85.96666666666667,16.9,51.43333333333334
22.71098828315735,56.36666666666667,83.73333333333333,70.05
19.782917737960815,84.8,17.133333333333333,50.96666666666667
17.539859533309937,53.7,86.5,70.1
17.861582040786743,85.13333333333334,14.266666666666667,49.7
21.67239785194397,47.233333333333334,87.03333333333333,67.13333333333333
20.035881280899048,86.03333333333333,11.4,48.71666666666667
23.514943838119507,47.56666666666667,88.13333333333334,67.85000000000001
16.072943210601807,85.73333333333333,12.566666666666666,49.15
15.818959712982178,53.233333333333334,85.86666666666666,69.55
15.996559858322144,86.03333333333333,19.3,52.666666666666664
15.735279083251953,58.666666666666664,84.8,71.73333333333333
15.820438385009766,84.96666666666667,25.733333333333334,55.35
19.06336760520935,66.16666666666667,80.83333333333333,73.5
27.118631839752197,84.76666666666667,33.2,58.983333333333334
22.325740337371826,67.33333333333333,79.73333333333333,73.53333333333333
27.386586904525757,84.7,30.5,57.6
28.244627952575684,56.96666666666667,86.56666666666666,71.76666666666667
26.273849487304688,85.83333333333333,20.133333333333333,52.983333333333334
28.34355092048645,52.833333333333336,88.06666666666666,70.45
28.424013137817383,86.26666666666667,16.5,51.38333333333333
28.348397254943848,52.36666666666667,86.96666666666667,69.66666666666667
27.927478075027466,85.7,20.7,53.2
22.442794799804688,58.3,85.43333333333334,71.86666666666667
22.391001224517822,85.93333333333334,28.3,57.11666666666667
22.86481761932373,63.266666666666666,83.53333333333333,73.4
20.43171977996826,86.23333333333333,28.7,57.46666666666667
16.005209922790527,64.2,83.53333333333333,73.86666666666667
15.840277194976807,85.23333333333333,31.766666666666666,58.5
15.955050230026245,60.13333333333333,85.4,72.76666666666667
15.751481294631958,85.76666666666667,22.866666666666667,54.31666666666666
16.3694908618927,57.36666666666667,87.03333333333333,72.2
15.833444118499756,85.46666666666667,21.066666666666666,53.266666666666666
15.596456289291382,49.7,86.26666666666667,67.98333333333333
15.774654865264893,85.36666666666666,20.966666666666665,53.166666666666664
19.017317533493042,58.233333333333334,84.0,71.11666666666667
17.268248796463013,86.06666666666666,24.833333333333332,55.449999999999996
20.20618724822998,60.86666666666667,82.26666666666667,71.56666666666666
20.867760181427002,86.4,28.3,57.35
17.582817792892456,60.0,83.76666666666667,71.88333333333333
18.650766611099243,85.86666666666666,33.56666666666667,59.71666666666667
17.054216861724854,59.56666666666667,85.5,72.53333333333333
28.935696840286255,86.03333333333333,29.866666666666667,57.95
17.31204319000244,57.4,84.96666666666667,71.18333333333334
16.94385528564453,85.96666666666667,24.133333333333333,55.05
20.71414351463318,55.266666666666666,87.46666666666667,71.36666666666667
20.515157222747803,86.23333333333333,20.533333333333335,53.38333333333333
22.98446822166443,58.266666666666666,86.1,72.18333333333334
15.787907838821411,85.6,24.366666666666667,54.983333333333334
24.552029371261597,60.1,84.26666666666667,72.18333333333334
31.169240951538086,85.73333333333333,31.433333333333334,58.583333333333336
27.681468725204468,67.83333333333333,80.36666666666666,74.1
31.547914266586304,84.83333333333333,41.56666666666667,63.2
18.766932249069214,67.63333333333334,80.2,73.91666666666667
20.00228476524353,85.2,39.8,62.5
18.22818660736084,70.9,78.66666666666667,74.78333333333333
17.61972975730896,84.66666666666667,45.53333333333333,65.1
23.305623292922974,72.26666666666667,78.23333333333333,75.25
28.11225128173828,85.3,42.3,63.8
23.673836946487427,64.56666666666666,83.8,74.18333333333334
17.420493841171265,85.16666666666667,38.6,61.88333333333334
22.890822172164917,60.166666666666664,86.16666666666667,73.16666666666667
26.321272611618042,85.73333333333333,30.0,57.86666666666667
25.097212314605713,64.6,83.83333333333333,74.21666666666667
26.144444465637207,86.06666666666666,34.43333333333333,60.25
22.807522296905518,60.06666666666667,85.8,72.93333333333334
20.65941619873047,85.33333333333333,32.9,59.11666666666666
