1.2624866962432861,33.333333333333336,0.0,16.666666666666668
1.6826591491699219,1.9666666666666666,47.5,24.733333333333334
1.5616395473480225,53.8,0.0,26.9
1.5828347206115723,0.0,68.0,34.0
1.5285427570343018,68.7,0.0,34.35
1.5822575092315674,38.833333333333336,39.03333333333333,38.93333333333334
1.497495412826538,70.7,3.2333333333333334,36.96666666666667
1.526087999343872,30.333333333333332,67.63333333333334,48.983333333333334
1.5061523914337158,68.76666666666667,0.03333333333333333,34.4
1.5340194702148438,30.733333333333334,70.83333333333333,50.78333333333333
1.5075440406799316,73.4,0.6,37.0
1.5139951705932617,42.13333333333333,44.166666666666664,43.15
1.5553514957427979,68.36666666666666,20.1,44.233333333333334
1.4995908737182617,52.733333333333334,39.96666666666667,46.35
1.5753366947174072,68.7,23.633333333333333,46.16666666666667
1.5207798480987549,57.63333333333333,46.2,51.91666666666667
1.4717600345611572,70.83333333333333,6.033333333333333,38.43333333333333
1.5038249492645264,29.933333333333334,71.43333333333334,50.68333333333334
1.7950494289398193,72.06666666666666,0.2,36.13333333333333
1.5521154403686523,34.03333333333333,64.06666666666666,49.05
1.4761271476745605,66.53333333333333,12.6,39.56666666666666
1.5432088375091553,67.63333333333334,29.6,48.616666666666674
1.5011382102966309,53.5,50.56666666666667,52.03333333333333
1.5264840126037598,73.93333333333334,13.4,43.66666666666667
1.499586820602417,55.1,58.1,56.6
1.488818645477295,73.83333333333333,21.666666666666668,47.75
1.4547593593597412,43.8,68.1,55.949999999999996
1.4191510677337646,75.96666666666667,9.233333333333333,42.6
1.4980549812316895,35.63333333333333,68.43333333333334,52.03333333333333
1.4394207000732422,74.33333333333333,12.166666666666666,43.25
1.5195229053497314,40.63333333333333,72.53333333333333,56.58333333333333
1.5141105651855469,71.4,25.566666666666666,48.483333333333334
1.5840423107147217,49.3,63.266666666666666,56.28333333333333
1.4782781600952148,72.26666666666667,23.133333333333333,47.7
1.4957878589630127,58.6,52.86666666666667,55.733333333333334
1.5430326461791992,63.833333333333336,43.266666666666666,53.55
1.4301681518554688,61.06666666666667,50.7,55.88333333333334
1.5156688690185547,64.96666666666667,43.733333333333334,54.35
1.5938785076141357,61.7,46.233333333333334,53.96666666666667
1.5471556186676025,63.5,49.2,56.35
1.4901447296142578,64.86666666666666,46.833333333333336,55.849999999999994
1.5273451805114746,61.333333333333336,54.06666666666667,57.7
1.5180792808532715,68.03333333333333,41.266666666666666,54.65
1.494689702987671,60.5,51.53333333333333,56.016666666666666
1.52191162109375,69.53333333333333,40.03333333333333,54.78333333333333
1.5990309715270996,59.53333333333333,54.8,57.166666666666664
1.6299874782562256,67.33333333333333,42.3,54.81666666666666
1.531339168548584,52.766666666666666,59.2,55.983333333333334
1.481377363204956,70.4,26.966666666666665,48.68333333333334
1.5167105197906494,53.766666666666666,57.0,55.38333333333333
1.435103178024292,72.23333333333333,23.166666666666668,47.7
1.53538179397583,40.43333333333333,64.06666666666666,52.25
1.4836251735687256,74.0,17.433333333333334,45.71666666666667
1.5834028720855713,45.56666666666667,65.03333333333333,55.3
1.5861337184906006,69.53333333333333,21.266666666666666,45.4
1.5603437423706055,56.03333333333333,53.2,54.61666666666667
1.5120627880096436,63.06666666666667,47.1,55.083333333333336
1.5156264305114746,66.73333333333333,39.666666666666664,53.2
1.475978136062622,63.63333333333333,46.6,55.11666666666667
1.5053305625915527,55.266666666666666,62.63333333333333,58.95
1.5235252380371094,71.06666666666666,36.93333333333333,54.0
1.5052578449249268,56.733333333333334,61.833333333333336,59.28333333333333
1.6125106811523438,69.66666666666667,41.13333333333333,55.400000000000006
1.595177412033081,61.333333333333336,54.9,58.11666666666667
1.5725741386413574,65.6,51.166666666666664,58.383333333333326
1.5042803287506104,59.86666666666667,58.56666666666667,59.21666666666667
1.4956424236297607,67.66666666666667,47.03333333333333,57.35
1.5461480617523193,62.7,55.46666666666667,59.083333333333336
1.512840986251831,66.6,50.1,58.349999999999994
1.5339291095733643,60.93333333333333,58.2,59.56666666666666
1.530167818069458,67.36666666666666,47.7,57.53333333333333
1.5581977367401123,63.86666666666667,54.03333333333333,58.95
1.5147323608398438,65.36666666666666,51.13333333333333,58.25
1.5380840301513672,64.43333333333334,52.766666666666666,58.6
1.50882887840271,64.63333333333334,51.93333333333333,58.28333333333333
1.4999265670776367,66.46666666666667,49.0,57.733333333333334
1.5397768020629883,65.0,53.63333333333333,59.31666666666666
1.4688756465911865,66.2,50.733333333333334,58.46666666666667
1.544907808303833,65.33333333333333,52.666666666666664,59.0
1.5284316539764404,65.53333333333333,52.56666666666667,59.05
1.5546469688415527,64.66666666666667,52.333333333333336,58.5
1.5086884498596191,63.36666666666667,55.63333333333333,59.5
1.5481970310211182,66.23333333333333,50.6,58.41666666666667
1.506070852279663,65.2,52.233333333333334,58.71666666666667
1.5523059368133545,63.46666666666667,55.233333333333334,59.35
1.5070464611053467,67.43333333333334,48.63333333333333,58.03333333333333
1.515641212463379,60.46666666666667,58.86666666666667,59.66666666666667
1.463592290878296,67.2,48.266666666666666,57.733333333333334
1.505063533782959,66.13333333333334,50.03333333333333,58.083333333333336
1.5365417003631592,63.2,56.13333333333333,59.66666666666667
1.5272831916809082,66.43333333333334,50.0,58.21666666666667
1.5063190460205078,66.26666666666667,50.2,58.233333333333334
1.5168097019195557,63.03333333333333,56.0,59.516666666666666
1.4966964721679688,66.63333333333334,49.666666666666664,58.150000000000006
1.4778640270233154,63.3,55.666666666666664,59.483333333333334
1.4835939407348633,66.1,50.9,58.5
1.5404491424560547,65.53333333333333,52.166666666666664,58.849999999999994
1.5500664710998535,64.56666666666666,54.36666666666667,59.46666666666667
1.5652737617492676,63.2,56.766666666666666,59.983333333333334
1.487121343612671,65.03333333333333,53.46666666666667,59.25
