1.0999133586883545,31.105,0.0,15.5525
1.3927733898162842,27.62,0.0,13.81
1.306105375289917,16.375,24.205,20.29
1.3051230907440186,30.96,0.0,15.48
1.302159309387207,27.825,20.015,23.92
1.282585859298706,39.15,0.065,19.607499999999998
1.3437657356262207,41.075,4.165,22.62
1.2401769161224365,40.695,5.165,22.93
1.245520830154419,31.61,26.68,29.145
1.272148609161377,44.49,1.41,22.95
1.227738380432129,25.125,36.17,30.6475
1.2729997634887695,45.235,0.0,22.6175
1.2992260456085205,9.145,46.625,27.884999999999998
1.2731153964996338,45.125,0.0,22.5625
1.2629108428955078,27.41,33.175,30.292499999999997
1.267446517944336,39.08,5.375,22.2275
1.2811665534973145,36.31,15.92,26.115000000000002
1.2493438720703125,42.145,9.725,25.935000000000002
1.2837333679199219,30.685,34.29,32.4875
1.301936388015747,45.165,8.91,27.0375
1.235602855682373,27.085,39.11,33.0975
1.2765605449676514,46.985,4.2,25.5925
1.2444303035736084,30.035,30.61,30.322499999999998
1.237593412399292,45.12,11.965,28.542499999999997
1.2642784118652344,33.86,32.965,33.4125
1.2712304592132568,42.26,12.505,27.3825
1.2738113403320312,33.915,32.07,32.9925
1.294679880142212,44.72,14.67,29.695
1.3035533428192139,29.885,38.905,34.395
1.2200143337249756,45.91,14.225,30.0675
1.195005178451538,27.0,38.92,32.96
1.2626953125,44.415,12.615,28.515
1.2579381465911865,33.005,35.495,34.25
1.262239933013916,37.475,27.735,32.605000000000004
1.2431845664978027,39.755,24.39,32.072500000000005
1.2617809772491455,33.925,34.86,34.3925
1.261899471282959,40.46,24.345,32.4025
1.265568733215332,36.035,30.165,33.099999999999994
1.2753076553344727,40.98,25.325,33.152499999999996
1.2526471614837646,32.98,34.29,33.635
1.2588019371032715,40.775,24.025,32.4
1.277127742767334,36.845,29.36,33.1025
1.2822046279907227,40.035,25.79,32.912499999999994
1.23612642288208,39.53,26.65,33.09
1.2982990741729736,36.505,31.73,34.1175
1.309089183807373,39.38,26.735,33.057500000000005
1.271594524383545,38.615,27.91,33.2625
1.2974517345428467,38.275,29.055,33.665
1.3108937740325928,39.77,27.235,33.5025
1.267125129699707,36.04,31.235,33.6375
1.2065815925598145,39.95,26.905,33.4275
1.2218363285064697,38.09,29.395,33.7425
1.288196325302124,39.19,27.79,33.489999999999995
1.2723095417022705,39.93,26.64,33.285
1.2317075729370117,36.35,32.02,34.185
1.238680124282837,40.065,27.065,33.565
1.2565419673919678,38.845,27.71,33.2775
1.1927883625030518,36.895,31.385,34.14
1.2119464874267578,38.69,29.1,33.894999999999996
1.2810337543487549,38.09,29.14,33.615
1.2709510326385498,39.265,28.72,33.9925
1.2084786891937256,39.35,27.445,33.3975
1.2293670177459717,36.73,31.345,34.037499999999994
1.2265357971191406,39.395,27.655,33.525000000000006
1.2238132953643799,39.12,27.93,33.525
1.2873954772949219,39.51,27.46,33.485
1.2379589080810547,38.86,29.0,33.93
1.275059700012207,38.975,28.71,33.8425
1.2398757934570312,40.48,26.13,33.305
1.2600126266479492,38.175,29.83,34.0025
1.236708641052246,38.22,29.785,34.0025
1.1907341480255127,40.39,26.425,33.4075
1.2060837745666504,37.22,31.315,34.2675
1.2509822845458984,39.56,28.16,33.86
1.2498228549957275,39.755,27.515,33.635000000000005
1.251253366470337,38.46,28.43,33.445
1.2051453590393066,38.94,28.59,33.765
1.1743156909942627,39.61,28.1,33.855000000000004
1.2301206588745117,38.845,29.07,33.957499999999996
1.2469978332519531,37.845,30.415,34.129999999999995
1.2652437686920166,38.74,29.065,33.9025
1.306429147720337,38.415,29.575,33.995
1.2295501232147217,39.115,28.765,33.94
1.2672486305236816,39.87,27.695,33.7825
1.2248561382293701,39.945,27.405,33.675
1.250497579574585,38.96,28.915,33.9375
1.2839584350585938,38.475,29.72,34.0975
1.3078804016113281,39.195,28.465,33.83
1.2729628086090088,39.46,28.02,33.74
1.2762489318847656,38.89,28.785,33.8375
1.282799243927002,37.955,30.65,34.302499999999995
1.2544045448303223,40.595,26.87,33.7325
1.229224443435669,39.655,27.85,33.7525
1.2411420345306396,38.71,29.295,34.0025
1.2348637580871582,38.5,30.04,34.269999999999996
1.2164978981018066,39.045,29.14,34.0925
1.2692883014678955,39.845,27.76,33.8025
1.2846720218658447,39.125,28.885,34.005
1.2337167263031006,38.865,29.315,34.09
1.2341156005859375,39.35,28.905,34.1275
