13.393506288528442,50.54,0.0,25.27
13.334731340408325,54.06,0.04,27.05
13.037969589233398,50.88,0.24,25.560000000000002
13.399706363677979,57.36,1.66,29.509999999999998
13.18709659576416,53.32,8.5,30.91
13.19151258468628,62.68,3.68,33.18
13.335121393203735,33.28,54.42,43.85
13.460607051849365,64.86,4.94,34.9
13.238935947418213,4.0,70.74,37.37
13.334739208221436,66.5,0.0,33.25
13.416699409484863,0.18,72.72,36.45
13.26646089553833,66.5,0.0,33.25
13.17780590057373,16.04,66.66,41.349999999999994
13.281037330627441,65.24,6.06,35.65
13.443635940551758,56.84,42.84,49.84
12.820871114730835,66.7,20.2,43.45
13.013982772827148,56.16,39.06,47.61
12.91903305053711,64.54,24.08,44.31
13.178720712661743,56.72,45.02,50.870000000000005
13.241725206375122,63.1,27.9,45.5
13.294299602508545,55.22,42.6,48.91
13.447887182235718,62.68,25.64,44.16
13.061498165130615,43.68,55.6,49.64
13.182621479034424,65.94,10.52,38.23
13.028533697128296,20.42,68.88,44.65
13.215213060379028,65.1,1.38,33.239999999999995
13.374752283096313,21.64,69.7,45.67
13.788068294525146,65.34,6.22,35.78
13.777673244476318,40.84,60.72,50.78
13.333597898483276,65.6,12.62,39.11
13.362403392791748,51.0,52.08,51.54
13.26793122291565,63.0,23.58,43.29
13.067930221557617,53.2,48.92,51.06
13.15535306930542,61.98,30.52,46.25
13.183756589889526,55.74,46.24,50.99
13.4542977809906,60.9,34.52,47.71
13.459749460220337,51.42,48.14,49.78
13.246182680130005,56.7,34.18,45.44
13.108185768127441,52.14,50.54,51.34
13.299823522567749,61.18,31.22,46.2
13.367448091506958,45.28,56.04,50.66
13.118118524551392,63.44,20.9,42.17
13.492039680480957,32.64,65.18,48.910000000000004
13.136436939239502,65.94,4.12,35.03
13.47374963760376,21.5,70.5,46.0
13.402101039886475,66.78,3.54,35.160000000000004
13.31834888458252,36.82,62.72,49.769999999999996
13.42727279663086,63.14,18.76,40.95
13.283008813858032,44.06,58.56,51.31
13.38307809829712,64.18,24.28,44.230000000000004
13.346644639968872,47.46,56.78,52.120000000000005
13.242767810821533,63.7,31.32,47.510000000000005
13.025229692459106,50.56,54.0,52.28
13.16092848777771,61.74,37.18,49.46
13.209649801254272,48.96,57.56,53.260000000000005
13.105204105377197,63.3,31.72,47.51
13.181065082550049,49.68,56.9,53.29
13.094954252243042,63.48,29.48,46.48
13.23000454902649,45.18,60.34,52.760000000000005
13.214059591293335,64.52,22.64,43.58
13.328309059143066,36.34,65.28,50.81
13.115511178970337,65.1,16.28,40.69
13.240035772323608,25.04,70.1,47.56999999999999
13.389922618865967,64.98,6.22,35.6
13.293459177017212,30.46,64.78,47.620000000000005
13.528358459472656,64.32,20.32,42.31999999999999
13.372100114822388,45.08,57.58,51.33
13.400214195251465,62.8,29.44,46.12
13.337881088256836,48.6,56.76,52.68
13.420581817626953,61.68,31.1,46.39
13.440093517303467,50.84,55.16,53.0
13.489337682723999,61.84,35.78,48.81
13.33512544631958,50.7,53.7,52.2
13.111084222793579,60.9,38.66,49.78
13.062276840209961,48.0,56.78,52.39
13.013166666030884,62.46,33.32,47.89
13.098128318786621,48.5,56.12,52.31
12.961970806121826,61.86,34.98,48.42
13.277078628540039,46.7,58.8,52.75
13.070960760116577,63.8,29.56,46.68
13.205467939376831,42.04,60.78,51.41
13.144561052322388,63.62,29.4,46.51
13.20186185836792,42.18,61.42,51.8
13.367050409317017,64.8,23.34,44.07
13.300078868865967,34.98,66.44,50.709999999999994
13.312384843826294,65.22,15.76,40.49
13.214966297149658,37.56,63.44,50.5
13.362075567245483,63.8,22.38,43.089999999999996
13.464890718460083,43.94,59.86,51.9
13.55255937576294,62.02,31.26,46.64
13.381149768829346,49.16,55.84,52.5
13.360482931137085,61.42,35.08,48.25
13.325788021087646,43.92,60.96,52.44
13.312311887741089,62.48,31.96,47.22
13.260332345962524,45.2,59.64,52.42
13.072447776794434,62.32,31.3,46.81
13.332276344299316,44.48,59.78,52.129999999999995
12.990010976791382,62.34,26.42,44.38
13.138316869735718,46.72,57.44,52.08
13.42420506477356,61.94,28.9,45.42
