10.08391547203064,12.5,12.5,12.5
10.042024612426758,12.5,12.5,17.5
9.854376316070557,12.5,12.5,22.5
9.940389394760132,51.75,49.65,50.7
10.070748329162598,55.4125,46.9375,51.175
10.06986117362976,55.7125,46.825,51.26875
10.160659551620483,58.325,55.7875,57.056250000000006
10.0038480758667,59.3625,49.55,54.45625
10.12669563293457,59.8625,52.1375,56.0
10.114266157150269,59.975,54.1125,57.04375
10.369690179824829,59.5125,56.025,57.76875
10.923645496368408,56.3875,54.25,55.31875
11.899848699569702,59.825,54.325,57.075
12.981025218963623,59.15,55.0,57.075
11.749592542648315,60.2,52.3,56.25
10.683902978897095,58.2375,56.2125,57.224999999999994
10.729053497314453,60.6375,56.225,58.431250000000006
11.127880334854126,61.125,56.3375,58.73125
10.760802268981934,60.3625,56.6,58.48125
11.499459266662598,60.375,57.4875,58.93125
11.646257877349854,61.675,58.1375,59.90625
11.87670087814331,62.2,58.225,60.212500000000006
11.833621263504028,61.6375,58.2625,59.95
12.026020288467407,61.8875,58.1375,60.0125
11.30509614944458,61.725,58.325,60.025000000000006
11.076727867126465,61.55,58.2625,59.90625
11.099674463272095,61.6125,58.275,59.943749999999994
10.738542795181274,61.9625,58.3375,60.15
11.352804899215698,62.6125,58.525,60.568749999999994
11.0187349319458,62.75,58.4375,60.59375
10.86664605140686,63.175,58.35,60.7625
10.996772289276123,62.95,58.475,60.712500000000006
10.792428016662598,63.1625,58.25,60.70625
10.891916751861572,63.0625,58.4625,60.7625
11.133595705032349,63.1875,58.5,60.84375
12.925815343856812,63.0875,58.2625,60.675
14.364666223526001,63.2375,58.3625,60.8
10.260247468948364,63.125,58.5875,60.85625
15.071481466293335,63.175,58.35,60.7625
12.670852899551392,63.025,58.575,60.8
10.520652770996094,63.175,58.55,60.8625
11.244584083557129,63.0625,58.4125,60.7375
13.283802032470703,63.1875,58.5,60.84375
11.708089590072632,63.325,58.5,60.9125
15.343484163284302,63.275,58.4375,60.85625
17.520466327667236,63.2125,58.5,60.85625
19.313556909561157,63.2625,58.5125,60.8875
15.029194116592407,63.0875,58.4625,60.775
13.381261110305786,63.25,58.6875,60.96875
10.716017484664917,63.175,58.5625,60.86875
13.113454103469849,63.2375,58.4875,60.8625
9.992181062698364,63.1,58.4625,60.78125
10.17000699043274,63.1125,58.35,60.73125
10.161417484283447,63.0125,58.4875,60.75
10.044376850128174,63.125,58.4375,60.78125
10.02571964263916,62.9875,58.5875,60.787499999999994
10.629841804504395,63.0625,58.5,60.78125
10.311611890792847,63.1375,58.4875,60.8125
9.959515810012817,62.9625,58.525,60.74375
10.409795045852661,63.025,58.5125,60.76875
9.996520519256592,63.275,58.625,60.95
9.984455108642578,63.025,58.5,60.7625
9.930916786193848,63.125,58.55,60.8375
9.862018346786499,63.1125,58.7875,60.95
10.049570083618164,63.075,58.5625,60.81875
9.875800848007202,63.0,58.6,60.8
9.923225164413452,63.2,58.625,60.9125
9.867178916931152,63.25,58.6875,60.96875
9.90596342086792,63.1,58.6,60.85
9.8457190990448,63.225,58.425,60.825
9.895009756088257,63.175,58.4375,60.80625
10.116263389587402,63.05,58.625,60.8375
10.05854320526123,63.1125,58.5875,60.849999999999994
10.086698532104492,62.975,58.4125,60.69375
9.907748699188232,63.0875,58.45,60.76875
10.091428995132446,63.1875,58.4625,60.825
9.873357772827148,63.0375,58.425,60.73125
10.000979661941528,63.05,58.3625,60.70625
9.956195592880249,63.05,58.4625,60.756249999999994
9.927350521087646,63.125,58.525,60.825
10.00671648979187,62.8375,58.5375,60.6875
10.493528842926025,63.1,58.5,60.8
9.943757772445679,63.0125,58.55,60.78125
9.988454341888428,63.2625,58.625,60.94375
10.147676467895508,63.05,58.45,60.75
9.905036449432373,63.0,58.4375,60.71875
10.075701713562012,63.15,58.6,60.875
9.967650413513184,63.0375,58.5625,60.8
9.945773363113403,63.1125,58.4,60.756249999999994
9.892341136932373,63.1375,58.5125,60.825
10.15834641456604,63.0,58.4375,60.71875
10.174618005752563,63.15,58.4875,60.818749999999994
9.976420640945435,63.1125,58.5625,60.8375
10.012235164642334,63.0,58.525,60.7625
10.234935283660889,63.1625,58.6,60.88125
10.088468790054321,63.0625,58.45,60.75625
10.027708768844604,63.1375,58.5125,60.825
10.234483242034912,63.1875,58.4125,60.8
10.032318115234375,63.0375,58.55,60.79375
9.929157257080078,63.225,58.5125,60.868750000000006
