52.90102672576904,54.3,0.0,27.15
52.766217947006226,61.4,0.16,30.779999999999998
53.0675892829895,65.12,0.26,32.690000000000005
52.21061992645264,67.7,1.72,34.71
53.69655752182007,68.94,4.68,36.81
54.45462107658386,70.0,3.24,36.62
53.741960763931274,67.44,16.64,42.04
53.40947890281677,70.98,6.88,38.93
53.34889268875122,58.76,44.78,51.769999999999996
53.70164084434509,72.3,9.2,40.75
52.970757246017456,60.58,46.64,53.61
52.368780851364136,72.3,9.96,41.129999999999995
53.024314165115356,62.88,45.42,54.150000000000006
53.20296096801758,73.62,14.06,43.84
52.758689165115356,65.8,47.84,56.82
53.22499108314514,72.98,13.2,43.09
53.45875310897827,62.18,53.36,57.769999999999996
53.70783066749573,73.42,14.38,43.9
52.58525228500366,64.5,53.0,58.75
52.84534406661987,72.52,25.72,49.12
52.99565768241882,66.4,49.28,57.84
53.55553078651428,71.78,31.12,51.45
53.80995035171509,63.64,50.82,57.230000000000004
53.69058609008789,71.1,29.48,50.29
55.76586055755615,65.84,48.94,57.39
49.073307514190674,72.48,24.42,48.45
49.32585287094116,62.26,53.16,57.709999999999994
49.526724338531494,70.72,26.16,48.44
52.65963554382324,60.24,56.42,58.33
53.93269991874695,71.68,26.9,49.290000000000006
50.57451868057251,56.68,56.08,56.379999999999995
49.8563871383667,72.34,19.98,46.160000000000004
67.59785580635071,49.0,62.58,55.79
63.718119382858276,72.38,12.28,42.33
70.56093859672546,38.9,70.0,54.45
67.01305317878723,71.94,4.32,38.129999999999995
63.56833267211914,29.86,72.72,51.29
60.66145372390747,72.36,6.14,39.25
61.13218116760254,33.0,71.44,52.22
65.94399452209473,72.96,9.3,41.129999999999995
64.44246816635132,39.26,68.74,54.0
62.54645323753357,72.12,9.38,40.75
59.36392164230347,46.84,63.54,55.19
61.31130933761597,71.24,17.66,44.449999999999996
62.28956580162048,51.94,60.16,56.05
56.79270553588867,70.14,25.46,47.8
52.44689750671387,53.2,59.52,56.36
60.91716289520264,66.84,31.22,49.03
58.829431772232056,58.54,51.16,54.849999999999994
57.61812877655029,66.62,37.98,52.3
51.055930614471436,55.78,53.3,54.54
50.63933801651001,69.82,29.16,49.489999999999995
51.31395936012268,54.34,56.12,55.230000000000004
51.449015617370605,69.36,27.22,48.29
51.51399230957031,51.58,57.86,54.72
50.8314414024353,69.04,30.72,49.88
51.36613917350769,48.56,62.16,55.36
54.63117337226868,69.72,21.32,45.519999999999996
54.77154469490051,44.62,62.1,53.36
51.62451529502869,69.78,24.98,47.38
50.125115394592285,47.36,60.62,53.989999999999995
50.46890068054199,69.74,22.18,45.959999999999994
50.256733655929565,47.46,63.7,55.58
50.09253716468811,69.14,20.76,44.95
50.1358916759491,49.7,61.62,55.66
50.43404293060303,68.98,24.16,46.57
49.473870038986206,49.84,59.92,54.88
50.04294776916504,67.18,25.76,46.470000000000006
50.53239059448242,49.84,61.92,55.88
49.63626194000244,69.64,25.62,47.63
50.237366676330566,48.74,61.46,55.1
50.02942085266113,67.18,24.92,46.050000000000004
50.074806213378906,53.12,56.8,54.959999999999994
49.78535270690918,66.88,30.94,48.91
49.57824492454529,56.82,51.12,53.97
50.02637529373169,66.68,33.58,50.13
50.32351040840149,57.98,51.14,54.56
50.772892236709595,65.24,34.46,49.849999999999994
50.28946852684021,57.76,51.84,54.8
50.386157274246216,65.52,34.82,50.17
50.110140562057495,56.26,54.62,55.44
50.86460518836975,63.34,38.74,51.040000000000006
50.368263959884644,50.24,59.48,54.86
50.22973871231079,66.68,26.26,46.470000000000006
50.010761976242065,41.14,65.68,53.410000000000004
49.72171092033386,70.14,16.64,43.39
50.054977893829346,33.9,69.58,51.739999999999995
49.918869972229004,69.78,14.12,41.95
49.957881927490234,39.92,66.98,53.45
49.76032996177673,69.94,12.62,41.28
49.998172760009766,40.1,67.22,53.66
50.142603397369385,70.92,9.78,40.35
50.382534980773926,43.36,66.82,55.089999999999996
50.18055748939514,70.46,15.66,43.059999999999995
49.63573670387268,47.26,62.78,55.019999999999996
50.75049138069153,69.84,21.8,45.82
50.17391800880432,46.46,63.46,54.96
50.82363557815552,69.42,21.5,45.46
50.47596096992493,46.64,62.84,54.74
50.266454458236694,68.72,29.88,49.3
