3.9236538410186768,12.5,12.5,24.5
4.332381963729858,12.5,12.5,25.5
4.161455154418945,12.5,12.5,32.5
4.153371572494507,45.4,40.7,43.05
4.024569272994995,48.025,43.775,45.9
4.151043653488159,48.975,45.0125,46.993750000000006
4.054778099060059,49.1125,47.6625,48.3875
3.975210666656494,52.275,43.4625,47.86875
4.07661509513855,53.45,47.5,50.475
4.124835968017578,52.4125,47.4375,49.925
4.1452577114105225,48.3125,48.9875,48.65
4.063247203826904,48.0375,49.5125,48.775000000000006
4.016540050506592,51.775,50.225,51.0
4.189290285110474,52.5375,51.1375,51.837500000000006
4.124192237854004,54.0625,50.2375,52.15
4.142177104949951,55.375,50.15,52.7625
4.0813915729522705,54.0,51.0625,52.53125
4.167319059371948,54.6875,51.15,52.91875
4.204496383666992,53.125,51.675,52.4
4.062917232513428,55.0375,51.4625,53.25
4.274223804473877,54.7875,51.8875,53.337500000000006
4.133354187011719,54.9125,51.525,53.21875
4.256136178970337,54.2125,51.6625,52.9375
4.250798940658569,53.975,51.5375,52.75625
4.219998598098755,55.5875,51.85,53.71875
4.172600984573364,55.675,51.6375,53.65625
4.054706573486328,56.1625,51.6875,53.925
4.104446649551392,56.1625,51.7625,53.962500000000006
4.174572944641113,56.075,51.975,54.025000000000006
4.1759865283966064,56.175,51.8,53.9875
4.251148223876953,55.95,51.925,53.9375
4.224597692489624,56.075,51.6875,53.88125
4.235234022140503,56.2,51.725,53.962500000000006
4.23671817779541,56.3,51.8125,54.05625
4.104843378067017,56.125,51.6625,53.89375
4.0781097412109375,56.2375,51.9,54.068749999999994
4.303411245346069,56.0875,51.9375,54.0125
4.0964226722717285,56.1375,51.9375,54.0375
4.179790496826172,56.1625,51.7375,53.95
4.035850524902344,56.175,51.975,54.075
4.269489049911499,56.2,51.7875,53.993750000000006
4.0898144245147705,56.125,51.85,53.9875
4.10922384262085,56.275,52.0625,54.16875
4.143644332885742,56.0,51.9875,53.99375
4.089338779449463,56.1625,52.0,54.08125
4.09460711479187,56.125,51.8625,53.99375
4.173565149307251,56.35,51.825,54.087500000000006
4.128846883773804,56.35,52.0125,54.181250000000006
4.1505126953125,56.25,51.825,54.0375
4.145023584365845,56.0875,51.65,53.86875
4.101425886154175,56.1875,51.8875,54.0375
4.178858757019043,56.2,51.7875,53.993750000000006
4.153665065765381,56.1875,51.9125,54.05
4.259756565093994,56.275,51.9,54.0875
4.17826509475708,56.125,51.95,54.0375
4.116875648498535,56.2375,52.05,54.14375
4.065727949142456,56.2375,51.9375,54.0875
4.0630528926849365,56.2375,51.9625,54.099999999999994
4.135189533233643,56.2125,52.0375,54.125
4.137847661972046,56.3375,51.9875,54.162499999999994
4.221327066421509,56.0875,51.95,54.01875
4.248451471328735,56.25,51.925,54.0875
4.094603776931763,56.3,52.0125,54.15625
4.132099628448486,56.0875,51.9625,54.025
4.126979827880859,56.1125,52.0125,54.0625
4.170438051223755,56.1625,51.9625,54.0625
4.2037034034729,56.375,51.8625,54.11875
4.161620855331421,56.1875,51.9125,54.05
4.197925806045532,56.2125,51.975,54.09375
4.177691698074341,56.1125,52.0375,54.075
4.180444002151489,56.2875,52.125,54.20625
4.175102949142456,56.3,52.0875,54.193749999999994
4.466570854187012,56.25,52.0125,54.13125
4.270421266555786,56.2125,52.0625,54.1375
4.177643775939941,56.1625,52.1125,54.1375
4.17586874961853,56.375,52.075,54.225
4.1180760860443115,56.325,52.0375,54.181250000000006
4.101411581039429,56.275,52.05,54.162499999999994
4.153388977050781,56.2375,52.15,54.193749999999994
4.300180196762085,56.1625,51.9625,54.0625
4.100832223892212,56.2625,51.9875,54.125
4.028730869293213,56.15,52.0625,54.10625
3.958237409591675,56.1125,51.9875,54.05
4.0856523513793945,56.2375,52.2375,54.2375
4.101120233535767,56.2125,52.0125,54.1125
4.281559944152832,56.125,52.175,54.15
4.176565885543823,56.225,52.025,54.125
4.051151752471924,56.175,52.025,54.099999999999994
4.122970819473267,56.25,51.975,54.1125
4.186113119125366,56.275,51.8875,54.08125
4.06204628944397,56.3,52.0125,54.15625
4.202548980712891,56.2625,52.075,54.16875
4.268178462982178,56.275,52.1125,54.193749999999994
4.0866522789001465,56.275,52.05,54.162499999999994
4.11091423034668,56.2125,52.125,54.16875
4.075390577316284,56.2375,52.05,54.14375
3.9951000213623047,56.225,52.0125,54.118750000000006
4.145160675048828,56.2625,51.975,54.118750000000006
4.094144344329834,56.2,51.9875,54.09375
4.204372406005859,56.1375,52.075,54.10625
