0.0940241813659668,20.0,0.0,10.0
0.15502190589904785,20.0,0.0,15.0
0.14792537689208984,20.0,0.0,20.0
0.15850424766540527,25.2,28.06,26.63
0.15028810501098633,27.26,29.18,28.22
0.16144633293151855,28.0,29.6,28.8
0.15900373458862305,28.6,29.86,29.23
0.14269804954528809,28.6,30.24,29.42
0.14539074897766113,28.6,32.06,30.330000000000002
0.16098403930664062,29.34,34.18,31.759999999999998
0.15822386741638184,30.78,35.7,33.24
0.1844031810760498,30.58,35.0,32.79
0.15120673179626465,28.66,35.3,31.979999999999997
0.15876340866088867,29.94,36.1,33.02
0.1444098949432373,31.7,36.42,34.06
0.14439892768859863,32.72,37.04,34.879999999999995
0.13571381568908691,32.36,36.86,34.61
0.14240717887878418,31.6,36.66,34.129999999999995
0.14820456504821777,31.04,36.86,33.95
0.15220165252685547,31.74,37.48,34.61
0.14292597770690918,33.2,37.64,35.42
0.1416001319885254,34.1,37.94,36.019999999999996
0.15093040466308594,33.76,38.1,35.93
0.15111899375915527,33.54,38.2,35.870000000000005
0.1635885238647461,33.58,38.1,35.84
0.13985109329223633,33.44,37.9,35.67
0.15665340423583984,33.64,38.38,36.010000000000005
0.1602632999420166,33.78,38.86,36.32
0.1701524257659912,33.98,38.98,36.48
0.15527987480163574,33.84,39.24,36.540000000000006
0.15579891204833984,33.56,39.6,36.58
0.15735554695129395,33.22,39.9,36.56
0.1500382423400879,33.12,40.2,36.66
0.14916300773620605,33.14,40.52,36.83
0.14922022819519043,33.0,40.96,36.980000000000004
0.16763806343078613,33.02,41.34,37.18000000000001
0.14629340171813965,33.34,41.4,37.370000000000005
0.14505887031555176,33.64,41.48,37.56
0.15259289741516113,34.02,41.76,37.89
0.1392655372619629,34.2,41.72,37.96
0.14398813247680664,34.66,41.94,38.3
0.1582927703857422,34.68,41.96,38.32
0.16860318183898926,34.76,42.24,38.5
0.14494824409484863,34.92,42.42,38.67
0.1474602222442627,34.98,42.52,38.75
0.15984463691711426,35.3,42.52,38.91
0.15629315376281738,35.32,42.52,38.92
0.1470191478729248,35.52,42.58,39.05
0.15417194366455078,35.68,42.66,39.17
0.14103269577026367,35.86,42.64,39.25
0.15485644340515137,36.08,42.56,39.32
0.1532130241394043,36.46,42.64,39.55
0.14941930770874023,36.86,42.6,39.730000000000004
0.16410493850708008,37.14,42.66,39.9
0.14330053329467773,37.52,42.68,40.1
0.1499481201171875,37.58,42.74,40.16
0.1536564826965332,37.66,42.76,40.209999999999994
0.14436602592468262,38.0,42.8,40.4
0.1615009307861328,38.16,42.88,40.519999999999996
0.16938424110412598,38.4,42.9,40.65
0.15491962432861328,38.4,42.92,40.66
0.22666597366333008,38.5,43.0,40.75
0.1500840187072754,38.66,42.94,40.8
0.14699172973632812,38.72,42.98,40.849999999999994
0.16063737869262695,38.8,43.0,40.9
0.15418457984924316,39.04,43.02,41.03
0.16024303436279297,38.94,43.0,40.97
0.14677071571350098,39.04,43.0,41.019999999999996
0.16450977325439453,39.1,42.98,41.04
0.1328589916229248,39.12,42.94,41.03
0.14902520179748535,39.16,42.94,41.05
0.14013147354125977,39.12,42.96,41.04
0.1532127857208252,39.16,43.0,41.08
0.15656375885009766,39.14,42.98,41.06
0.1544053554534912,39.22,43.0,41.11
0.13643813133239746,39.26,43.0,41.129999999999995
0.15580201148986816,39.26,43.0,41.129999999999995
0.16384291648864746,39.2,42.98,41.09
0.1513528823852539,39.22,43.0,41.11
0.14295697212219238,39.22,43.0,41.11
0.14170360565185547,39.2,42.92,41.06
0.14989423751831055,39.2,42.94,41.07
0.14393186569213867,39.24,42.94,41.09
0.150590181350708,39.24,42.96,41.1
0.14877748489379883,39.24,42.94,41.09
0.14639854431152344,39.28,42.9,41.09
0.15168070793151855,39.3,42.9,41.099999999999994
0.15373015403747559,39.32,42.94,41.129999999999995
0.15669465065002441,39.34,42.92,41.13
0.1562333106994629,39.36,42.92,41.14
0.14527606964111328,39.36,42.92,41.14
0.13896822929382324,39.36,42.92,41.14
0.14158868789672852,39.32,42.9,41.11
0.14978790283203125,39.32,42.9,41.11
0.15799450874328613,39.28,42.92,41.1
0.15179777145385742,39.28,42.92,41.1
0.19405913352966309,39.26,42.92,41.09
0.1527099609375,39.26,42.9,41.08
0.14361333847045898,39.28,42.92,41.1
0.14873576164245605,39.28,42.92,41.1
