19.97357177734375,12.5,12.5,12.5
19.936750411987305,12.5,12.5,17.5
20.200486183166504,12.5,12.5,22.5
19.996529817581177,61.2125,56.8375,59.025
19.953189849853516,64.65,59.5875,62.118750000000006
20.02019691467285,64.7125,58.975,61.84375
20.199653148651123,65.35,60.4,62.875
19.958258628845215,65.85,59.825,62.8375
20.16326069831848,65.7125,59.6,62.65625
19.852243661880493,67.875,58.925,63.4
20.121602296829224,66.8625,55.5125,61.1875
20.146887063980103,67.025,60.5,63.7625
19.987412691116333,67.175,61.7375,64.45625
20.076540231704712,68.5625,61.225,64.89375
19.895259857177734,68.6625,59.475,64.06875
20.116240739822388,68.5375,61.2,64.86875
20.35961079597473,68.175,61.0375,64.60625
23.649396181106567,67.825,61.3,64.5625
31.744298696517944,67.125,62.625,64.875
26.20116949081421,67.9625,63.1125,65.5375
28.233197450637817,67.45,63.75,65.6
28.26835584640503,67.1625,63.8625,65.51249999999999
25.7562198638916,67.125,64.175,65.65
30.894699096679688,66.9125,64.15,65.53125
25.739907026290894,69.0125,64.05,66.53125
23.26228404045105,68.3375,64.3125,66.325
23.46573281288147,68.2,64.1125,66.15625
23.504972219467163,68.1875,64.45,66.31875
23.771488428115845,68.825,64.2625,66.54375
23.827738523483276,68.6375,64.3,66.46875
23.926480531692505,69.2875,64.0375,66.6625
26.22878909111023,69.2375,64.3875,66.8125
26.228869438171387,69.6125,64.175,66.89375
25.82154417037964,69.5,64.3125,66.90625
25.49490237236023,69.7125,64.3625,67.0375
26.995392084121704,69.55,64.175,66.8625
33.74504041671753,69.65,64.425,67.0375
41.8890426158905,69.5375,64.4875,67.01249999999999
26.919076204299927,69.775,64.475,67.125
24.940567016601562,69.5875,64.4625,67.025
33.84754681587219,69.45,64.45,66.95
32.403228521347046,69.5375,64.3875,66.9625
30.265204668045044,69.475,64.2375,66.85624999999999
27.07821035385132,69.75,64.3875,67.06875
30.087538242340088,69.825,64.4375,67.13125
34.051111459732056,69.75,64.35,67.05
25.579840898513794,69.6875,64.625,67.15625
29.434330224990845,69.7625,64.4125,67.0875
26.788570642471313,69.6,64.375,66.9875
25.873082160949707,69.6125,64.4,67.00625
24.804765939712524,69.5375,64.55,67.04374999999999
24.139391660690308,69.5625,64.4,66.98125
25.977081060409546,69.6375,64.4375,67.0375
27.456748008728027,69.6,64.55,67.07499999999999
24.389987230300903,69.6625,64.325,66.99375
23.54906439781189,69.6125,64.425,67.01875
25.084367036819458,69.7625,64.625,67.19375
26.508547067642212,69.575,64.4625,67.01875000000001
25.216544151306152,69.6875,64.3875,67.0375
25.376811981201172,69.7,64.725,67.2125
24.616255044937134,69.7625,64.6625,67.2125
23.20592164993286,69.6,64.625,67.1125
24.777466535568237,69.7,64.475,67.0875
25.370709657669067,69.625,64.375,67.0
26.705528020858765,69.625,64.5375,67.08125
25.715099096298218,69.775,64.6625,67.21875
24.66921377182007,69.6375,64.525,67.08125000000001
25.00684952735901,69.725,64.4125,67.06875
26.638619899749756,69.45,64.3875,66.91875
24.791163206100464,69.5,64.325,66.9125
24.932371616363525,69.625,64.3125,66.96875
23.859920501708984,69.6625,64.4375,67.05
24.797635078430176,69.5125,64.575,67.04375
26.301413774490356,69.775,64.4875,67.13125
24.869093656539917,69.85,64.475,67.1625
24.814948081970215,69.6625,64.6125,67.13749999999999
23.922497272491455,69.8,64.65,67.225
23.703267574310303,69.7125,64.5125,67.11250000000001
24.49915885925293,69.5875,64.575,67.08125000000001
25.523656606674194,69.7,64.5125,67.10625
23.889720916748047,69.8125,64.475,67.14375
27.020150423049927,69.7375,64.4625,67.1
24.46859049797058,69.7375,64.6,67.16874999999999
27.168651580810547,69.75,64.575,67.1625
25.416410207748413,69.5625,64.3625,66.9625
27.204347133636475,69.6875,64.5375,67.1125
25.494505167007446,69.5375,64.6125,67.07499999999999
24.669908046722412,69.6875,64.7625,67.225
26.656772136688232,69.8625,64.3625,67.1125
27.42846941947937,69.675,64.5375,67.10624999999999
26.614299774169922,69.55,64.5625,67.05625
24.810633897781372,69.7125,64.5125,67.11250000000001
26.499793529510498,69.725,64.575,67.15
24.784745693206787,69.625,64.7,67.1625
23.91656517982483,69.7375,64.4375,67.0875
24.038939952850342,69.675,64.4625,67.06875
23.900877952575684,69.6625,64.45,67.05625
27.22143268585205,69.425,64.575,67.0
26.540001392364502,69.4875,64.5875,67.0375
26.67294931411743,69.6375,64.5375,67.0875
