41.88906979560852,54.0,54.6375,54.31875
41.78876328468323,62.4375,62.5625,62.5
42.13278245925903,67.55,67.825,67.6875
42.48362898826599,69.4875,69.175,69.33125
42.280964612960815,70.8625,70.625,70.74375
42.42731022834778,72.825,72.7875,72.80625
42.152060985565186,72.65,72.475,72.5625
41.89483022689819,73.8375,73.675,73.75625
42.13879156112671,75.5625,74.5875,75.075
42.235435962677,74.8125,74.75,74.78125
42.25691342353821,76.1875,75.25,75.71875
42.40075492858887,76.125,75.65,75.8875
42.62633442878723,76.6375,75.6375,76.1375
42.56966423988342,75.725,75.4625,75.59375
42.20611524581909,75.825,75.2875,75.55625
42.01698565483093,76.9875,76.6875,76.8375
42.105828046798706,76.5,76.2375,76.36875
42.14912748336792,77.25,76.275,76.7625
42.29320049285889,77.2125,76.6125,76.9125
42.36104941368103,75.65,75.35,75.5
42.63974452018738,76.3125,76.3375,76.325
42.55606269836426,76.775,76.45,76.61250000000001
42.17612624168396,76.55,76.15,76.35
42.33255577087402,76.9625,76.575,76.76875000000001
42.01951551437378,76.725,75.75,76.2375
42.13946557044983,77.1125,76.4125,76.76249999999999
42.11047005653381,76.275,76.0,76.1375
42.305952072143555,76.25,75.9,76.075
42.565265417099,76.4625,75.8375,76.15
42.31522560119629,76.8625,76.0875,76.475
42.253032207489014,76.125,75.575,75.85
42.21786713600159,75.5875,75.0,75.29375
42.13033580780029,74.6,74.3375,74.46875
42.14743518829346,75.8,75.3125,75.55625
42.49901032447815,76.05,75.7125,75.88125
42.66823077201843,76.25,75.8,76.025
42.674455642700195,76.05,75.55,75.8
42.37996459007263,75.9875,75.4875,75.7375
42.074190855026245,75.7,75.35,75.525
42.00826072692871,75.9375,75.2,75.56875
42.11306619644165,76.05,75.7375,75.89375
41.68071508407593,75.8125,75.15,75.48125
34.1556031703949,75.9,75.15,75.525
41.21288990974426,76.2125,75.5625,75.8875
41.177751541137695,76.3625,75.6375,76.0
41.297061920166016,75.2625,75.425,75.34375
41.64138054847717,75.5125,75.7875,75.65
41.46446776390076,75.7375,75.325,75.53125
41.430036544799805,75.4625,74.9,75.18125
41.774158000946045,76.4375,75.5125,75.975
42.478044271469116,75.7875,75.2,75.49375
41.80445885658264,75.5125,74.8,75.15625
41.217125415802,75.225,74.3,74.76249999999999
40.757654666900635,75.85,74.925,75.38749999999999
40.784229040145874,75.85,75.05,75.44999999999999
41.233928203582764,75.425,74.725,75.07499999999999
41.396029472351074,75.8375,74.7125,75.275
41.35456657409668,75.65,75.1875,75.41875
41.65090036392212,75.6625,75.55,75.60624999999999
41.494861125946045,75.575,75.075,75.325
41.772101640701294,76.0,75.5375,75.76875
41.31752943992615,75.175,75.725,75.44999999999999
41.147838830947876,75.8125,75.5125,75.6625
41.47105598449707,75.75,75.7875,75.76875
41.49350571632385,76.3375,75.675,76.00625
41.58597469329834,75.5125,75.1875,75.35
41.612035274505615,75.2125,75.0375,75.125
41.476839780807495,75.6,75.0125,75.30625
41.59999680519104,74.9375,74.4,74.66875
41.17221689224243,75.9625,74.575,75.26875000000001
41.03805327415466,74.775,74.65,74.7125
41.4183087348938,75.625,75.5625,75.59375
41.60463333129883,75.75,75.125,75.4375
41.49994349479675,75.45,74.725,75.0875
41.890148401260376,75.375,74.9875,75.18125
41.75266671180725,75.925,75.8125,75.86875
41.894325256347656,75.9125,75.8625,75.88749999999999
40.843411684036255,75.975,75.7125,75.84375
41.08897137641907,75.55,75.85,75.69999999999999
41.3697555065155,76.3875,76.0625,76.225
41.595911741256714,76.0875,75.9375,76.0125
41.5264835357666,76.075,76.0625,76.06875
41.99724531173706,76.3375,76.225,76.28125
41.80537033081055,76.25,75.9875,76.11875
41.42634105682373,76.275,76.1,76.1875
41.3377411365509,76.1125,76.0375,76.07499999999999
41.293621301651,76.275,76.0,76.1375
41.50179076194763,76.225,76.0875,76.15625
41.50768685340881,76.0125,76.15,76.08125000000001
41.3882257938385,76.1625,76.2125,76.1875
42.25561738014221,75.9375,76.125,76.03125
42.22184610366821,76.325,75.9875,76.15625
41.66815423965454,76.1,76.125,76.1125
41.184784173965454,76.2375,76.0,76.11875
41.77278208732605,76.2375,75.8375,76.0375
41.56420421600342,75.9875,75.875,75.93125
41.619667053222656,76.125,75.925,76.025
41.91594886779785,76.1625,75.975,76.06875
42.18229079246521,76.0625,76.05,76.05625
41.858745098114014,76.1625,76.025,76.09375
