32.44547510147095,72.88333333333334,0.0,36.44166666666667
31.086817741394043,78.96666666666667,0.5166666666666667,39.74166666666667
30.449760675430298,80.01666666666667,0.18333333333333332,40.1
31.468680143356323,81.41666666666667,4.408333333333333,42.9125
31.076013803482056,82.40833333333333,3.8833333333333333,43.145833333333336
30.590373516082764,77.69166666666666,22.4,50.045833333333334
29.543488264083862,81.15833333333333,13.8,47.479166666666664
31.27073049545288,80.875,24.558333333333334,52.71666666666667
31.772653818130493,76.675,35.88333333333333,56.27916666666667
29.963543176651,81.14166666666667,26.008333333333333,53.575
30.627015113830566,79.525,27.533333333333335,53.52916666666667
31.95407271385193,77.31666666666666,41.75833333333333,59.537499999999994
29.633792877197266,84.40833333333333,16.716666666666665,50.5625
32.994879722595215,64.40833333333333,63.375,63.891666666666666
30.938429594039917,85.175,5.866666666666666,45.52083333333333
30.23773980140686,35.03333333333333,83.375,59.204166666666666
32.05372643470764,85.36666666666666,0.3333333333333333,42.849999999999994
31.757004022598267,13.208333333333334,88.56666666666666,50.887499999999996
30.542133331298828,84.725,0.08333333333333333,42.40416666666666
31.4621262550354,25.55,85.83333333333333,55.69166666666666
32.60623598098755,85.34166666666667,4.175,44.75833333333333
31.441438913345337,59.225,75.35,67.2875
30.874948978424072,84.28333333333333,11.808333333333334,48.045833333333334
30.430352210998535,67.15,70.01666666666667,68.58333333333334
30.40908670425415,84.225,15.658333333333333,49.94166666666666
31.085880756378174,71.2,61.858333333333334,66.52916666666667
31.91215229034424,83.78333333333333,25.225,54.50416666666666
31.747668981552124,77.025,54.875,65.95
31.82577133178711,83.00833333333334,32.56666666666667,57.78750000000001
29.861947298049927,77.925,51.225,64.575
31.222443103790283,80.175,37.21666666666667,58.69583333333333
32.50495719909668,78.95,45.75833333333333,62.35416666666667
31.740197896957397,77.73333333333333,48.358333333333334,63.045833333333334
32.65093278884888,78.80833333333334,45.5,62.15416666666667
30.96299433708191,79.775,42.1,60.9375
31.250173330307007,73.56666666666666,56.65,65.10833333333333
32.53110361099243,79.80833333333334,40.333333333333336,60.07083333333334
30.701092958450317,72.96666666666667,55.13333333333333,64.05
30.086668968200684,80.975,36.516666666666666,58.74583333333333
31.104743719100952,71.85,57.266666666666666,64.55833333333334
30.93973708152771,81.51666666666667,32.25833333333333,56.8875
33.44895386695862,67.29166666666667,62.1,64.69583333333334
31.57410979270935,82.08333333333333,25.533333333333335,53.80833333333333
31.855124473571777,61.56666666666667,68.00833333333334,64.78750000000001
31.910560369491577,82.74166666666666,21.9,52.320833333333326
32.00318789482117,57.825,74.23333333333333,66.02916666666667
31.448410987854004,83.925,13.825,48.875
31.028980255126953,48.21666666666667,79.29166666666667,63.75416666666667
31.322943687438965,84.03333333333333,5.641666666666667,44.8375
31.285547494888306,40.75833333333333,81.975,61.36666666666666
31.281789541244507,83.75,6.325,45.0375
30.48582625389099,44.11666666666667,80.90833333333333,62.5125
30.285253286361694,83.64166666666667,11.316666666666666,47.479166666666664
30.77212643623352,54.225,74.99166666666666,64.60833333333333
31.556555032730103,82.725,15.441666666666666,49.08333333333333
31.68813443183899,61.375,69.90833333333333,65.64166666666667
31.16912841796875,82.9,22.4,52.650000000000006
31.48426055908203,62.75833333333333,69.65,66.20416666666667
31.671772480010986,82.14166666666667,25.941666666666666,54.041666666666664
30.030860662460327,63.59166666666667,69.45833333333333,66.525
31.5372371673584,82.425,22.216666666666665,52.32083333333333
32.63067865371704,63.44166666666667,68.925,66.18333333333334
29.97703504562378,81.40833333333333,32.1,56.75416666666666
31.61846899986267,65.33333333333333,67.175,66.25416666666666
31.994964122772217,82.575,26.408333333333335,54.49166666666667
31.135657787322998,64.18333333333334,67.88333333333334,66.03333333333333
31.578423976898193,81.4,30.0,55.7
31.254754781723022,64.41666666666667,68.60833333333333,66.5125
31.017938137054443,81.14166666666667,32.5,56.82083333333333
31.29449701309204,64.74166666666666,67.625,66.18333333333334
32.410555839538574,82.25,24.916666666666668,53.583333333333336
31.145758152008057,62.333333333333336,71.29166666666667,66.8125
30.826722860336304,83.06666666666666,16.9,49.983333333333334
31.199788093566895,57.05,75.375,66.2125
31.9953134059906,82.85833333333333,17.941666666666666,50.4
30.39868974685669,53.733333333333334,77.56666666666666,65.65
30.291024208068848,83.15,17.141666666666666,50.145833333333336
31.305432319641113,55.233333333333334,75.875,65.55416666666667
31.80311107635498,83.24166666666666,15.783333333333333,49.512499999999996
31.31304621696472,55.516666666666666,74.61666666666666,65.06666666666666
30.90142321586609,82.9,17.858333333333334,50.37916666666667
31.65978217124939,54.05833333333333,76.7,65.37916666666666
31.33935284614563,83.48333333333333,12.416666666666666,47.95
30.65820550918579,56.18333333333333,75.475,65.82916666666667
29.772308349609375,83.25,13.716666666666667,48.483333333333334
31.76335859298706,60.391666666666666,73.50833333333334,66.95
30.642083406448364,82.50833333333334,22.225,52.366666666666674
31.4312481880188,60.041666666666664,72.875,66.45833333333333
32.74132037162781,82.36666666666666,22.458333333333332,52.412499999999994
31.06423544883728,64.425,69.64166666666667,67.03333333333333
31.14923620223999,82.03333333333333,26.916666666666668,54.475
29.852060556411743,61.81666666666667,71.99166666666666,66.90416666666667
31.406941413879395,82.03333333333333,26.733333333333334,54.38333333333333
31.471803426742554,58.31666666666667,74.05833333333334,66.1875
32.442360639572144,82.33333333333333,22.233333333333334,52.28333333333333
29.768309354782104,64.18333333333334,69.00833333333334,66.59583333333333
31.49371576309204,81.3,26.016666666666666,53.65833333333333
30.109869718551636,63.666666666666664,67.35,65.50833333333333
31.564085960388184,81.75833333333334,25.566666666666666,53.6625
31.82377052307129,57.40833333333333,73.89166666666667,65.65
