1.075070858001709,12.5,12.5,12.5
1.0986266136169434,12.5,12.5,17.5
1.1441388130187988,12.5,12.5,22.5
1.1073133945465088,27.2375,27.225,27.231250000000003
1.0948748588562012,34.3,32.075,33.1875
1.3777544498443604,36.7375,33.35,35.04375
1.082923173904419,34.0875,34.925,34.506249999999994
1.1342036724090576,39.2125,35.7625,37.4875
1.1910278797149658,39.125,35.0,37.0625
1.1144673824310303,37.1125,36.25,36.68125
1.4310252666473389,40.75,35.775,38.2625
1.4802606105804443,42.175,36.5625,39.36875
1.5435736179351807,40.8125,34.55,37.68125
1.2160923480987549,40.9,38.5125,39.70625
1.4464325904846191,41.1125,39.3625,40.2375
1.522294521331787,42.2875,37.1125,39.7
1.1500093936920166,40.4625,37.3125,38.8875
1.3488643169403076,42.2125,37.9125,40.0625
1.342942714691162,42.2,37.7875,39.993750000000006
0.9957058429718018,43.0875,39.45,41.26875
1.0387446880340576,41.075,40.1,40.587500000000006
1.0605652332305908,42.25,39.8,41.025
1.1035749912261963,42.75,39.7625,41.25625
1.0486958026885986,43.4,39.7625,41.58125
1.0421786308288574,43.7125,39.6375,41.675
1.0405385494232178,43.8625,39.6875,41.775
1.0211670398712158,43.5125,39.8625,41.6875
1.1170673370361328,43.35,39.8375,41.59375
1.0519921779632568,43.1,40.1625,41.63125
1.1390645503997803,43.75,39.8875,41.81875
1.0717158317565918,43.7375,40.0125,41.875
1.0343382358551025,43.5125,40.2,41.85625
0.983762264251709,43.3875,40.3125,41.85
1.0551261901855469,43.8375,40.75,42.29375
1.0434107780456543,43.95,40.875,42.4125
1.1113719940185547,44.1,40.55,42.325
1.112947940826416,44.575,40.3125,42.44375
1.0566887855529785,44.675,39.9,42.287499999999994
1.0916433334350586,44.475,40.2375,42.35625
1.0149080753326416,44.2875,40.275,42.28125
1.3494868278503418,44.3375,40.3125,42.325
1.2781977653503418,44.425,40.25,42.3375
1.2286179065704346,43.7125,40.55,42.131249999999994
1.1709263324737549,43.8375,40.1125,41.974999999999994
1.166468858718872,43.7125,39.85,41.78125
1.3041889667510986,44.35,39.9625,42.15625
1.3925750255584717,44.075,40.2375,42.15625
1.293128252029419,43.05,40.5875,41.818749999999994
1.1953375339508057,44.175,40.6625,42.41875
1.2817928791046143,44.2625,40.725,42.493750000000006
1.3551154136657715,43.65,40.7,42.175
1.4330084323883057,43.875,40.4125,42.14375
1.536851406097412,43.95,40.3125,42.13125
1.1408212184906006,43.725,40.55,42.1375
1.3237483501434326,44.1875,40.275,42.23125
1.4839146137237549,44.2125,40.3375,42.275
1.578089714050293,44.225,40.0875,42.15625
1.3525326251983643,44.25,40.3,42.275
1.250328540802002,44.2125,40.2375,42.224999999999994
1.7212133407592773,44.275,40.5375,42.40625
1.7177660465240479,44.5125,40.35,42.431250000000006
1.5012292861938477,44.1,40.325,42.212500000000006
1.7225863933563232,44.1125,40.5625,42.3375
1.4043865203857422,44.1125,40.275,42.193749999999994
1.4959461688995361,44.1625,40.3875,42.275000000000006
1.643129587173462,44.275,40.475,42.375
1.713231086730957,44.175,40.6375,42.40625
1.6653399467468262,44.3375,40.5625,42.45
1.245255470275879,44.1125,40.575,42.34375
1.5086166858673096,44.35,40.5375,42.44375
1.7808728218078613,44.425,40.45,42.4375
1.7518799304962158,44.325,40.4375,42.38125
1.3262393474578857,44.4375,40.5625,42.5
1.3411943912506104,44.3125,40.675,42.49375
1.680542230606079,44.2625,40.7,42.48125
1.6932625770568848,44.4625,40.6375,42.55
1.2549026012420654,44.4875,40.45,42.46875
1.1829001903533936,44.4,40.4125,42.40625
1.2087693214416504,44.3375,40.425,42.381249999999994
1.302168369293213,44.4,40.425,42.412499999999994
1.2860193252563477,44.3375,40.6125,42.474999999999994
1.539609432220459,44.45,40.65,42.55
1.6912550926208496,44.0375,40.7375,42.3875
1.1889801025390625,43.0,40.6875,41.84375
1.1849243640899658,43.9125,40.6375,42.275000000000006
1.3053781986236572,44.2125,40.7875,42.5
1.2244768142700195,44.375,40.6875,42.53125
1.1078331470489502,44.4625,40.675,42.568749999999994
1.1935579776763916,44.25,40.825,42.5375
1.5565927028656006,44.175,40.525,42.349999999999994
1.85457181930542,44.0,40.6125,42.30625
1.364570140838623,44.025,40.675,42.349999999999994
1.3755755424499512,44.125,40.85,42.4875
1.6053569316864014,44.3875,40.8375,42.6125
1.2577788829803467,44.45,40.7625,42.60625
1.2063615322113037,44.4375,40.6875,42.5625
1.7290823459625244,44.3875,40.65,42.51875
1.7245793342590332,44.5625,40.7375,42.65
1.678004503250122,44.55,40.65,42.599999999999994
1.2375352382659912,44.5125,40.5625,42.5375
