0.8165168762207031,12.5,12.5,12.5
1.100816249847412,12.5,12.5,17.5
1.088989019393921,12.5,12.5,22.5
0.9922592639923096,29.425,26.90625,28.165625
1.0401859283447266,29.80625,29.05,29.428125
1.0748536586761475,32.496875,30.7125,31.6046875
1.0574567317962646,30.69375,27.35625,29.025
1.0000169277191162,31.590625,28.4125,30.0015625
1.0071842670440674,35.69375,33.340625,34.517187500000006
0.9678366184234619,36.359375,29.1875,32.7734375
0.9588449001312256,35.559375,31.553125,33.556250000000006
0.9760022163391113,35.825,26.6125,31.21875
1.0578792095184326,37.115625,32.584375,34.85
1.140364170074463,35.259375,30.10625,32.6828125
0.9986727237701416,38.58125,34.4125,36.496875
1.0141961574554443,37.496875,35.24375,36.3703125
1.229705572128296,36.0375,34.38125,35.209375
1.3787810802459717,38.421875,34.25625,36.3390625
1.8653233051300049,36.4,34.59375,35.496875
1.0331141948699951,39.153125,35.396875,37.275000000000006
1.120729923248291,37.48125,35.746875,36.6140625
1.1102538108825684,38.246875,35.721875,36.984375
1.6197118759155273,38.48125,35.365625,36.923437500000006
1.2727155685424805,38.159375,35.1375,36.6484375
1.0019283294677734,38.13125,35.5625,36.846875
0.9880847930908203,38.28125,35.684375,36.9828125
1.0203287601470947,38.825,35.790625,37.3078125
1.080129861831665,39.071875,35.76875,37.420312499999994
1.9526567459106445,39.290625,35.8875,37.5890625
1.0139305591583252,38.928125,35.86875,37.3984375
1.0669891834259033,38.85625,35.88125,37.368750000000006
0.9823565483093262,39.159375,35.95625,37.5578125
1.0060210227966309,38.990625,36.1,37.5453125
1.0281319618225098,38.98125,36.15,37.565625
0.9790909290313721,39.18125,36.096875,37.639062499999994
1.0513708591461182,39.271875,36.084375,37.678125
1.0108990669250488,39.3,36.00625,37.653125
1.127488136291504,39.109375,35.990625,37.55
1.0894367694854736,38.959375,36.09375,37.5265625
1.2821638584136963,39.171875,36.065625,37.61875
1.0901601314544678,39.3,36.065625,37.6828125
1.2831401824951172,39.21875,36.159375,37.6890625
1.1691067218780518,39.203125,36.0375,37.6203125
1.0563602447509766,39.125,36.13125,37.628125
0.9820451736450195,39.18125,36.090625,37.6359375
1.6372640132904053,39.084375,36.071875,37.578125
1.5484731197357178,39.228125,36.096875,37.662499999999994
1.0525381565093994,39.503125,36.16875,37.8359375
1.1633098125457764,39.49375,36.165625,37.8296875
1.184302568435669,39.30625,36.1875,37.746875
1.269979476928711,39.0375,36.23125,37.634375000000006
1.5520036220550537,39.234375,36.103125,37.66875
1.143481969833374,39.3625,36.2125,37.787499999999994
1.198028326034546,39.38125,36.221875,37.8015625
1.1573688983917236,39.4,36.20625,37.803124999999994
1.064992904663086,39.440625,36.190625,37.815625
1.2370705604553223,39.396875,36.08125,37.7390625
1.087040662765503,39.4375,36.0875,37.7625
1.2717888355255127,39.465625,36.178125,37.821875000000006
1.1284499168395996,39.359375,36.15625,37.7578125
1.5490481853485107,39.484375,36.30625,37.8953125
1.4068782329559326,39.5,36.209375,37.8546875
1.2371950149536133,39.465625,36.1375,37.8015625
0.988372802734375,39.50625,36.128125,37.8171875
1.5846376419067383,39.478125,36.05625,37.7671875
1.0572879314422607,39.425,36.20625,37.815625
1.4310939311981201,39.365625,36.228125,37.796875
1.2295727729797363,39.33125,36.221875,37.7765625
1.2540240287780762,39.24375,36.240625,37.7421875
1.5833685398101807,39.259375,36.259375,37.759375
1.0211331844329834,39.4875,36.228125,37.857812499999994
1.044224739074707,39.2375,36.0875,37.662499999999994
1.1580374240875244,39.178125,36.08125,37.6296875
1.4375426769256592,39.146875,36.190625,37.66875
2.742222785949707,39.26875,36.16875,37.71875
1.4423375129699707,39.4125,36.178125,37.7953125
1.3476536273956299,39.359375,36.2,37.7796875
1.1587107181549072,39.278125,36.259375,37.76875
1.7603108882904053,39.28125,36.153125,37.7171875
1.3053789138793945,39.3125,36.18125,37.746875
1.195812702178955,39.478125,36.2625,37.8703125
1.4885053634643555,39.434375,36.209375,37.821875000000006
1.3551125526428223,39.43125,36.2625,37.846875
1.3455898761749268,39.246875,36.35625,37.8015625
1.0791857242584229,39.08125,36.390625,37.7359375
1.3519906997680664,39.2,36.334375,37.767187500000006
1.4097800254821777,39.290625,36.25625,37.7734375
1.1172525882720947,39.40625,36.309375,37.8578125
1.7523045539855957,39.44375,36.253125,37.8484375
1.5358116626739502,39.41875,36.29375,37.85625
1.043229341506958,39.434375,36.19375,37.814062500000006
1.1366848945617676,39.496875,36.18125,37.8390625
1.1741201877593994,39.3625,36.234375,37.7984375
1.038346290588379,39.3625,36.38125,37.871875
1.238966703414917,39.3125,36.39375,37.853125
1.1043708324432373,39.35,36.396875,37.8734375
1.0744340419769287,39.4,36.31875,37.859375
1.0984623432159424,39.509375,36.209375,37.859375
1.0788252353668213,39.453125,36.053125,37.753125
1.056030511856079,39.41875,35.978125,37.6984375
