10.379953861236572,41.45,40.775,41.1125
10.655720233917236,50.425,50.2875,50.35625
10.378973722457886,53.5625,53.5375,53.55
10.32648515701294,53.5375,53.625,53.58125
10.632956743240356,58.2125,58.525,58.36875
10.326472282409668,58.6,58.7625,58.681250000000006
10.336069822311401,59.1,58.825,58.962500000000006
10.285871267318726,61.375,61.7125,61.54375
10.435189962387085,63.375,63.5625,63.46875
10.439909219741821,61.9875,62.7625,62.375
10.503312349319458,63.8375,64.175,64.00625
10.403676271438599,63.7875,63.4875,63.6375
10.58085584640503,61.8125,61.7875,61.8
10.411159992218018,65.3,65.5125,65.40625
10.497985363006592,65.25,65.5625,65.40625
10.539767742156982,65.9875,65.6625,65.82499999999999
10.393332719802856,63.975,64.3,64.1375
10.52638030052185,66.0875,65.425,65.75625
10.784108400344849,64.6125,64.325,64.46875
10.578582286834717,65.5875,65.5375,65.5625
10.308535099029541,65.025,64.7,64.86250000000001
10.467369079589844,66.2,66.0875,66.14375000000001
10.474769830703735,65.5875,65.7,65.64375000000001
10.523802757263184,65.175,65.35,65.26249999999999
10.287177324295044,64.75,64.65,64.7
10.481120824813843,65.125,64.85,64.9875
10.444296598434448,65.6125,65.7,65.65625
10.322566270828247,66.4375,66.275,66.35625
10.233654260635376,66.1125,66.425,66.26875
10.294482946395874,65.65,65.325,65.48750000000001
10.513722896575928,66.0875,66.25,66.16875
10.314144134521484,66.1375,66.1375,66.1375
10.438422441482544,66.35,65.8375,66.09375
10.598870038986206,65.9375,65.5625,65.75
10.480369329452515,66.2875,66.2375,66.26249999999999
10.44252324104309,66.4875,65.9125,66.19999999999999
10.512421369552612,66.5875,66.25,66.41875
10.733736038208008,67.0,66.5,66.75
10.600418090820312,66.65,66.5375,66.59375
10.531288146972656,66.975,66.65,66.8125
10.654312372207642,67.05,66.95,67.0
10.57139253616333,66.9625,66.8125,66.8875
10.531531810760498,67.0625,66.6375,66.85
10.568155527114868,66.7625,66.675,66.71875
10.507648229598999,67.2875,66.7625,67.025
10.352256059646606,67.0125,66.5625,66.7875
10.300511837005615,67.0875,66.5875,66.8375
10.414641857147217,66.9625,66.5375,66.75
10.365373134613037,67.05,66.5875,66.81875
10.424930572509766,67.0375,66.6,66.81875
10.305646657943726,66.9625,66.6625,66.8125
10.602468013763428,66.975,66.9375,66.95625
10.590037822723389,67.1,66.8125,66.95625
10.530709028244019,66.9875,66.625,66.80625
10.446980714797974,66.875,66.5375,66.70625
10.41563367843628,66.9,66.7375,66.81875
10.697712659835815,67.025,66.7,66.86250000000001
10.729278087615967,66.9375,66.7625,66.85
10.454867601394653,67.1125,66.7375,66.925
10.631442785263062,66.8125,66.675,66.74375
10.563234090805054,67.05,66.8,66.925
10.518786907196045,66.9125,66.65,66.78125
10.647619485855103,66.9375,66.75,66.84375
10.526228189468384,66.9375,66.9,66.91875
10.563292980194092,66.875,66.85,66.8625
10.511856079101562,66.775,66.825,66.80000000000001
10.436282873153687,67.05,66.975,67.01249999999999
10.301315784454346,67.05,66.8,66.925
10.467519998550415,67.1,66.825,66.9625
10.242982625961304,67.125,66.85,66.9875
10.394361734390259,66.95,66.925,66.9375
10.665859460830688,66.975,66.9,66.9375
10.34379243850708,67.1,67.1,67.1
10.509601831436157,66.9875,67.0,66.99375
10.39945101737976,66.9375,66.8875,66.9125
10.749754428863525,66.8375,66.7875,66.8125
10.586814641952515,66.8625,66.8,66.83125
10.426500082015991,66.8875,67.025,66.95625000000001
10.426888465881348,66.925,66.875,66.9
10.528928756713867,66.9,66.8125,66.85625
10.379047632217407,66.9125,66.825,66.86875
10.518054008483887,67.0,66.775,66.8875
10.528455972671509,66.9125,66.775,66.84375
10.667473793029785,66.7,66.925,66.8125
10.489055871963501,66.7875,66.8375,66.8125
10.485130548477173,66.975,66.8875,66.93125
10.564204454421997,66.8875,66.675,66.78125
10.608012437820435,66.9,66.8875,66.89375000000001
10.443989515304565,66.875,66.9125,66.89375
10.384553670883179,66.8375,66.9,66.86875
10.96255373954773,67.0,66.85,66.925
11.948238134384155,66.9,66.8875,66.89375000000001
10.947391271591187,67.0375,66.9625,67.0
10.336556673049927,67.0,66.9,66.95
10.69766354560852,66.9375,66.8875,66.9125
10.548878192901611,67.0,66.8625,66.93125
10.479734420776367,67.1125,66.85,66.98124999999999
10.38769245147705,67.1,67.0,67.05
10.474077463150024,67.025,66.875,66.95
10.39261507987976,66.975,66.9875,66.98124999999999
