0.49611854553222656,23.295,0.0,11.6475
0.7324602603912354,28.835,0.0,14.4175
0.5564372539520264,35.475,0.0,17.7375
0.6197421550750732,32.905,0.0,16.4525
0.6693058013916016,34.455,0.0,17.2275
0.5810692310333252,33.055,3.2,18.1275
0.5517795085906982,38.24,0.0,19.12
0.5849170684814453,38.845,0.0,19.4225
0.611041784286499,40.025,0.885,20.455
0.5753827095031738,36.05,9.685,22.8675
0.5859541893005371,39.365,3.595,21.48
0.5665066242218018,40.395,2.37,21.3825
0.5697164535522461,39.765,4.91,22.3375
0.5877635478973389,36.94,12.255,24.5975
0.6454558372497559,38.23,11.73,24.979999999999997
0.6143331527709961,39.055,7.72,23.3875
0.5756127834320068,39.765,8.35,24.0575
0.589165210723877,36.665,15.745,26.205
0.6121571063995361,38.245,13.03,25.6375
0.5848264694213867,40.495,12.81,26.6525
0.5910313129425049,36.545,17.61,27.0775
0.5991330146789551,35.935,19.145,27.54
0.5661768913269043,38.755,16.79,27.7725
0.570791482925415,38.29,15.49,26.89
0.5928342342376709,32.55,22.81,27.68
0.6391448974609375,31.35,25.235,28.2925
0.6154544353485107,36.14,22.4,29.27
0.5651326179504395,34.915,22.19,28.552500000000002
0.6254088878631592,36.895,19.655,28.275000000000002
0.6042213439941406,33.98,24.22,29.099999999999998
0.6642754077911377,32.94,26.96,29.95
0.6073670387268066,34.5,22.94,28.72
0.5892410278320312,36.225,22.09,29.1575
0.5671772956848145,33.04,25.985,29.5125
0.6113138198852539,33.525,25.21,29.3675
0.566486120223999,34.75,23.7,29.225
0.5782608985900879,33.365,25.66,29.512500000000003
0.6185202598571777,35.65,22.775,29.2125
0.5631415843963623,32.74,27.04,29.89
0.5907382965087891,35.02,24.05,29.535000000000004
0.5713298320770264,35.745,23.61,29.6775
0.6294910907745361,34.34,25.155,29.747500000000002
0.5652151107788086,34.545,24.62,29.582500000000003
0.5586767196655273,36.27,22.935,29.6025
0.5636684894561768,35.615,23.44,29.527500000000003
0.555553674697876,33.7,25.83,29.765
0.5578417778015137,34.37,24.61,29.49
0.5652420520782471,35.645,23.0,29.3225
0.6082913875579834,32.845,26.955,29.9
0.6893470287322998,33.925,26.125,30.025
0.5835373401641846,33.39,26.31,29.85
0.5880331993103027,34.545,24.825,29.685000000000002
0.6267225742340088,33.865,26.02,29.942500000000003
0.6462361812591553,33.39,26.6,29.995
0.5994312763214111,35.095,24.715,29.905
0.6057641506195068,35.39,24.795,30.0925
0.5730643272399902,34.88,25.115,29.997500000000002
0.6554172039031982,34.795,25.14,29.9675
0.6586675643920898,34.795,24.83,29.8125
0.5595114231109619,35.19,24.585,29.8875
0.5773489475250244,34.93,24.795,29.8625
0.5943489074707031,34.565,25.14,29.8525
0.5646576881408691,34.755,25.25,30.0025
0.6267213821411133,35.27,24.6,29.935000000000002
0.5962469577789307,34.95,24.88,29.915
0.5601165294647217,34.94,25.165,30.0525
0.6239817142486572,34.545,25.63,30.0875
0.5699913501739502,34.9,25.11,30.005
0.6064097881317139,35.55,24.4,29.974999999999998
0.6015064716339111,35.315,24.54,29.9275
0.560103178024292,34.53,25.74,30.134999999999998
0.5752577781677246,34.0,26.34,30.17
0.6523265838623047,33.785,26.515,30.15
0.6186416149139404,34.315,25.805,30.06
0.5703837871551514,35.435,24.455,29.945
0.5861992835998535,35.24,24.955,30.0975
0.6399991512298584,35.12,24.87,29.994999999999997
0.5467712879180908,34.74,25.295,30.017500000000002
0.5547370910644531,34.435,25.935,30.185000000000002
0.5724866390228271,34.525,25.81,30.167499999999997
0.5479497909545898,34.8,25.285,30.042499999999997
0.5528502464294434,35.23,24.78,30.005
0.5708205699920654,35.51,24.465,29.987499999999997
0.5458831787109375,35.045,25.195,30.12
0.5841703414916992,34.24,26.075,30.1575
0.5512380599975586,33.985,26.34,30.1625
0.581383228302002,34.825,25.435,30.130000000000003
0.5840656757354736,35.29,24.795,30.0425
0.5567116737365723,35.135,25.055,30.095
0.5809144973754883,34.965,25.49,30.2275
0.5693817138671875,34.975,25.305,30.14
0.5835778713226318,35.085,25.235,30.16
0.6267154216766357,34.89,25.41,30.15
0.6471374034881592,35.195,25.035,30.115000000000002
0.605355978012085,35.4,24.885,30.1425
0.5753648281097412,35.245,25.045,30.145
0.5547702312469482,34.76,25.56,30.159999999999997
0.5611510276794434,34.31,26.235,30.2725
1.2342767715454102,34.445,26.03,30.2375
0.5892412662506104,34.685,25.77,30.2275
