27.280701398849487,20.0,0.0,15.0
30.690443754196167,20.0,0.0,38.0
28.28819990158081,20.0,0.0,49.0
26.308009147644043,65.64,71.72,58.68
26.053945779800415,66.22,69.26,63.67000000000001
25.58151364326477,68.78,73.16,67.97
25.587307691574097,63.98,74.82,69.39999999999999
25.321836233139038,69.8,68.6,69.19999999999999
29.535793781280518,70.9,73.5,72.2
27.371015310287476,68.98,77.0,69.99000000000001
25.34846591949463,71.2,75.26,72.23
25.580060720443726,73.36,76.94,74.15
25.369344472885132,71.7,77.72,74.71000000000001
25.84283995628357,72.2,71.6,71.9
28.003300666809082,72.32,76.4,74.36
25.7435245513916,73.38,75.78,74.58
27.26406455039978,71.32,76.16,73.74
25.565142154693604,73.28,75.38,74.33
25.73641276359558,71.3,75.86,73.58
25.841137647628784,71.82,76.32,74.07
25.629889249801636,69.04,74.02,71.53
25.508431673049927,71.76,76.34,74.05000000000001
26.014034748077393,72.52,77.56,75.03999999999999
25.352406978607178,72.5,77.16,74.83
36.81921362876892,71.48,77.7,74.59
26.655521154403687,71.88,78.0,74.94
26.97423028945923,70.28,78.2,74.24000000000001
28.96239399909973,71.88,77.94,74.91
32.47559833526611,69.26,78.28,73.77000000000001
27.060383081436157,71.82,78.46,75.13999999999999
26.328688859939575,70.16,78.72,74.44
26.093878746032715,71.32,78.36,74.84
25.911041259765625,71.4,78.24,74.82
27.58627939224243,69.98,78.2,74.09
25.906861305236816,68.5,78.42,73.46000000000001
25.81868886947632,71.74,78.58,75.16
25.74193811416626,71.82,78.5,75.16
25.644834995269775,71.1,78.44,74.77
27.687814950942993,71.54,78.56,75.05000000000001
26.539240837097168,71.18,78.64,74.91
25.932087659835815,71.84,78.44,75.14
26.14245629310608,71.82,78.56,75.19
27.513010025024414,71.62,78.48,75.05000000000001
26.27165722846985,69.94,78.4,74.17
26.13670301437378,69.86,78.66,74.25999999999999
25.6488995552063,71.78,78.86,75.32
25.506903409957886,72.06,78.72,75.39
25.616340160369873,71.32,78.96,75.13999999999999
27.31298804283142,72.0,78.88,75.44
26.513453722000122,71.34,78.56,74.95
28.461430549621582,72.52,78.56,75.53999999999999
23.640080451965332,72.92,78.72,75.82
26.743927240371704,72.78,78.7,75.74000000000001
31.25645422935486,72.6,78.82,75.71
25.155428409576416,72.26,78.8,75.53
22.830446004867554,72.62,78.7,75.66
22.587814807891846,72.68,78.56,75.62
22.83809995651245,72.86,78.7,75.78
22.61884117126465,72.74,78.68,75.71000000000001
22.706843614578247,72.76,78.66,75.71000000000001
22.68932795524597,72.82,78.56,75.69
22.82424831390381,72.7,78.8,75.75
24.39012575149536,72.98,78.58,75.78
22.02871036529541,72.74,78.64,75.69
24.12199091911316,73.04,78.92,75.98
21.936542749404907,72.96,78.42,75.69
23.32675290107727,72.58,78.88,75.72999999999999
22.48996925354004,72.72,78.8,75.75999999999999
22.179081439971924,72.54,78.86,75.7
24.60733699798584,72.64,78.88,75.75999999999999
22.435179710388184,72.8,78.78,75.78999999999999
22.123054027557373,72.68,78.8,75.74000000000001
22.069859743118286,72.7,78.8,75.75
21.8829083442688,72.72,78.92,75.82
22.199893712997437,72.84,78.84,75.84
21.842390537261963,72.76,78.56,75.66
21.95435094833374,72.98,78.66,75.82
22.005274534225464,72.72,79.0,75.86
21.91705632209778,72.98,78.54,75.76
21.927206993103027,72.7,78.86,75.78
21.957133293151855,72.78,78.56,75.67
21.931691646575928,72.9,78.9,75.9
22.108330488204956,73.02,78.52,75.77
21.88038682937622,72.74,78.8,75.77
21.959232807159424,72.84,78.66,75.75
21.745781421661377,72.88,78.64,75.75999999999999
22.327248096466064,73.08,78.92,76.0
21.903284549713135,72.86,78.82,75.84
21.810787677764893,72.9,78.76,75.83000000000001
22.10466980934143,72.9,78.76,75.83000000000001
21.696961641311646,72.8,78.76,75.78
21.75618600845337,72.72,78.62,75.67
21.981640577316284,72.78,78.68,75.73
21.90895366668701,72.86,78.44,75.65
22.008646965026855,72.6,78.68,75.64
21.861245155334473,72.62,78.8,75.71000000000001
21.85353112220764,72.78,78.78,75.78
21.850111961364746,72.96,78.8,75.88
22.13898229598999,72.68,78.8,75.74000000000001
21.894962310791016,72.82,78.72,75.77
