0.19094491004943848,18.675,3.235,10.955
0.21662139892578125,21.06,0.405,10.7325
0.15873312950134277,22.21,0.005,11.1075
0.16080713272094727,23.61,0.0,11.805
0.13423657417297363,24.9,0.0,12.45
0.2024214267730713,26.355,0.0,13.1775
0.1280381679534912,27.755,0.0,13.8775
0.1989881992340088,28.72,0.0,14.36
0.13196969032287598,29.37,0.0,14.685
0.17244815826416016,29.945,0.0,14.9725
0.1638956069946289,30.19,0.0,15.095
0.13644123077392578,30.4,0.0,15.2
0.1365799903869629,30.59,0.0,15.295
0.14366650581359863,30.48,0.0,15.24
0.1542212963104248,30.22,0.0,15.11
0.13022208213806152,29.805,0.0,14.9025
0.17205142974853516,29.535,0.0,14.7675
0.14567780494689941,29.525,0.0,14.7625
0.13820219039916992,29.625,0.0,14.8125
0.14651966094970703,29.86,0.0,14.93
0.16599583625793457,30.275,0.0,15.1375
0.1385176181793213,30.785,0.05,15.4175
0.13824844360351562,31.205,0.185,15.694999999999999
0.16017889976501465,31.38,0.475,15.9275
0.14507627487182617,31.57,0.9,16.235
0.13572359085083008,31.595,1.48,16.537499999999998
0.1399087905883789,31.565,2.215,16.89
0.19898509979248047,31.32,2.98,17.15
0.23068785667419434,31.05,3.85,17.45
0.14476370811462402,30.655,4.725,17.69
0.1243445873260498,30.26,5.62,17.94
0.14722847938537598,29.995,6.47,18.2325
0.13379716873168945,29.495,7.51,18.5025
0.13163423538208008,29.01,8.71,18.86
0.12524008750915527,28.605,9.74,19.1725
0.14487767219543457,28.05,10.895,19.4725
0.1461198329925537,27.58,11.945,19.7625
0.14806318283081055,27.13,13.115,20.1225
0.12880229949951172,26.665,13.985,20.325
0.1342003345489502,26.26,14.735,20.497500000000002
0.20249032974243164,25.995,15.465,20.73
0.1358475685119629,25.72,16.205,20.9625
0.14849567413330078,25.64,16.6,21.12
0.13731074333190918,25.54,16.97,21.255
0.16004061698913574,25.34,17.295,21.317500000000003
0.1383063793182373,25.325,17.69,21.5075
0.14969158172607422,25.22,18.05,21.634999999999998
0.1344456672668457,25.175,18.33,21.752499999999998
0.1543571949005127,25.13,18.57,21.85
0.1410224437713623,25.025,18.835,21.93
0.1271195411682129,24.945,19.1,22.0225
0.13260936737060547,24.885,19.375,22.130000000000003
0.16508746147155762,24.85,19.655,22.2525
0.13676714897155762,24.83,19.78,22.305
0.13893556594848633,24.73,19.9,22.314999999999998
0.13799524307250977,24.715,20.005,22.36
0.1396160125732422,24.74,20.15,22.445
0.1431422233581543,24.665,20.125,22.395
0.13464665412902832,24.735,20.235,22.485
0.1343250274658203,24.805,20.215,22.509999999999998
0.12437319755554199,24.875,20.18,22.5275
0.1387782096862793,24.87,20.14,22.505000000000003
0.14918112754821777,24.845,20.135,22.490000000000002
0.1388874053955078,24.85,20.11,22.48
0.13812589645385742,24.83,20.05,22.439999999999998
0.1295316219329834,24.865,20.07,22.4675
0.13773703575134277,24.87,20.08,22.475
0.15992164611816406,24.85,20.08,22.465
0.13724112510681152,24.85,20.03,22.44
0.15825986862182617,24.88,19.995,22.4375
0.12701869010925293,24.905,19.97,22.4375
0.13958144187927246,24.935,19.99,22.4625
0.1502070426940918,24.945,20.005,22.475
0.13479137420654297,24.965,20.03,22.497500000000002
0.144852876663208,24.96,20.01,22.485
0.13303446769714355,25.01,19.99,22.5
0.13814282417297363,24.985,20.06,22.5225
0.13963961601257324,25.02,20.1,22.560000000000002
0.13599443435668945,25.01,20.13,22.57
0.14644432067871094,24.96,20.2,22.58
0.15712308883666992,24.95,20.25,22.6
0.14105892181396484,24.935,20.28,22.6075
0.1437077522277832,24.95,20.29,22.619999999999997
0.14046287536621094,24.99,20.305,22.6475
0.13740777969360352,25.0,20.31,22.655
0.13047218322753906,25.01,20.325,22.6675
0.14154934883117676,25.03,20.325,22.677500000000002
0.15732789039611816,25.045,20.345,22.695
0.14673566818237305,25.06,20.345,22.7025
0.15053820610046387,25.085,20.325,22.705
0.1498417854309082,25.115,20.355,22.735
0.12929987907409668,25.125,20.375,22.75
0.23624277114868164,25.145,20.41,22.7775
0.13476324081420898,25.145,20.42,22.7825
0.13336730003356934,25.14,20.4,22.77
0.14973688125610352,25.14,20.41,22.775
0.13569283485412598,25.145,20.425,22.785
0.14568734169006348,25.145,20.445,22.795
0.19598031044006348,25.13,20.455,22.792499999999997
0.17179656028747559,25.13,20.45,22.79
