18.368022203445435,73.93333333333334,0.0,36.96666666666667
17.387434005737305,77.20833333333333,0.9833333333333333,39.09583333333333
17.300042152404785,79.88333333333334,1.0916666666666666,40.487500000000004
16.899879217147827,76.91666666666667,9.441666666666666,43.17916666666667
17.095499277114868,81.575,5.216666666666667,43.395833333333336
17.159003257751465,79.05833333333334,15.908333333333333,47.483333333333334
17.82094407081604,79.21666666666667,23.083333333333332,51.15
18.10915446281433,69.88333333333334,48.65,59.266666666666666
17.433272123336792,82.725,18.466666666666665,50.59583333333333
17.525213956832886,55.958333333333336,70.20833333333333,63.08333333333333
16.775930166244507,83.91666666666667,1.125,42.520833333333336
18.02774739265442,23.941666666666666,85.9,54.920833333333334
17.570338010787964,83.975,0.0,41.9875
16.886616468429565,6.808333333333334,86.69166666666666,46.75
17.768932580947876,84.15833333333333,0.0,42.079166666666666
17.45644760131836,57.15,74.225,65.6875
17.360190629959106,83.80833333333334,8.45,46.12916666666667
17.76390767097473,67.64166666666667,63.975,65.80833333333334
17.997777462005615,83.75833333333334,12.341666666666667,48.050000000000004
17.557238340377808,67.15833333333333,68.94166666666666,68.05
16.872056245803833,83.24166666666666,19.95,51.59583333333333
18.557464599609375,64.65833333333333,70.99166666666666,67.82499999999999
17.447564125061035,83.73333333333333,16.25,49.99166666666667
17.249295234680176,60.05833333333333,74.35833333333333,67.20833333333333
17.89149785041809,82.93333333333334,17.583333333333332,50.25833333333333
18.154709339141846,55.28333333333333,76.60833333333333,65.94583333333333
17.19066023826599,83.40833333333333,11.916666666666666,47.6625
18.29123592376709,55.78333333333333,74.20833333333333,64.99583333333334
17.813039779663086,82.78333333333333,17.5,50.141666666666666
17.89497399330139,62.90833333333333,72.39166666666667,67.65
18.490776777267456,82.38333333333334,25.85,54.116666666666674
17.836727142333984,61.675,71.05,66.3625
17.667761087417603,82.24166666666666,20.933333333333334,51.5875
18.461918830871582,58.00833333333333,73.93333333333334,65.97083333333333
18.233319520950317,83.05,23.141666666666666,53.09583333333333
17.949683666229248,59.5,74.05833333333334,66.77916666666667
18.042650938034058,81.675,21.366666666666667,51.52083333333333
17.49132251739502,56.425,76.225,66.32499999999999
18.675161123275757,82.69166666666666,15.908333333333333,49.3
18.223098516464233,55.88333333333333,75.89166666666667,65.8875
16.937395811080933,82.54166666666667,19.066666666666666,50.80416666666667
17.904895782470703,57.733333333333334,75.83333333333333,66.78333333333333
17.88721489906311,82.30833333333334,20.016666666666666,51.1625
17.983514308929443,55.766666666666666,75.64166666666667,65.70416666666667
17.869131088256836,82.33333333333333,19.75,51.041666666666664
18.184499979019165,53.333333333333336,76.35833333333333,64.84583333333333
17.143397331237793,81.69166666666666,16.591666666666665,49.141666666666666
17.547541618347168,50.75,77.33333333333333,64.04166666666666
17.65983271598816,82.54166666666667,15.816666666666666,49.17916666666667
17.783710479736328,49.833333333333336,77.36666666666666,63.599999999999994
17.16266965866089,82.525,13.341666666666667,47.93333333333334
17.952448844909668,54.608333333333334,77.25,65.92916666666667
17.704782485961914,81.85833333333333,15.858333333333333,48.858333333333334
17.933323860168457,55.96666666666667,76.44166666666666,66.20416666666667
17.170427083969116,81.5,21.558333333333334,51.52916666666667
17.451403379440308,63.125,70.725,66.925
16.905457258224487,81.46666666666667,26.525,53.99583333333334
17.924043893814087,61.708333333333336,71.30833333333334,66.50833333333334
17.479169130325317,80.75,30.241666666666667,55.49583333333334
18.157352685928345,65.96666666666667,68.39166666666667,67.17916666666667
