0.0908193588256836,20.0,0.0,10.0
0.1599729061126709,20.0,0.0,15.0
0.2022407054901123,20.0,0.0,20.0
0.16918182373046875,20.22,27.925,24.072499999999998
0.14703845977783203,20.58,28.265,24.4225
0.14765548706054688,21.025,26.64,23.8325
0.15548491477966309,21.125,25.475,23.3
0.14366888999938965,21.645,24.98,23.3125
0.15519022941589355,23.11,25.84,24.475
0.16237187385559082,26.75,28.35,27.55
0.2029273509979248,28.575,32.53,30.552500000000002
0.2050027847290039,27.41,35.875,31.6425
0.1946241855621338,26.625,36.6,31.6125
0.14879918098449707,27.205,36.58,31.8925
0.19652390480041504,27.68,37.065,32.3725
0.1356649398803711,28.775,37.42,33.0975
0.1784660816192627,29.405,37.685,33.545
0.1279902458190918,29.0,38.47,33.735
0.13933849334716797,29.27,39.025,34.1475
0.15298938751220703,29.815,39.16,34.4875
0.1458721160888672,30.71,39.385,35.0475
0.14987802505493164,31.05,39.42,35.235
0.1445329189300537,31.02,39.45,35.235
0.1534414291381836,31.085,39.58,35.332499999999996
0.13371062278747559,31.52,39.92,35.72
0.1482830047607422,31.96,40.25,36.105000000000004
0.19447731971740723,32.145,40.375,36.260000000000005
0.14383387565612793,32.145,40.595,36.370000000000005
0.1750035285949707,32.29,40.735,36.5125
0.1479506492614746,32.295,40.94,36.6175
0.1362440586090088,32.46,41.135,36.7975
0.13445663452148438,32.825,41.225,37.025000000000006
0.17874383926391602,32.9,41.41,37.155
0.13631105422973633,32.96,41.385,37.1725
0.14813613891601562,32.94,41.515,37.2275
0.15988540649414062,32.92,41.59,37.255
0.15007853507995605,33.08,41.685,37.3825
0.15572190284729004,33.245,41.745,37.495
0.1402885913848877,33.4,41.72,37.56
0.13903331756591797,33.45,41.83,37.64
0.14449357986450195,33.48,41.875,37.677499999999995
0.14136362075805664,33.515,41.89,37.7025
0.13808178901672363,33.595,41.83,37.7125
0.13743352890014648,33.63,41.775,37.7025
0.1469120979309082,33.71,41.77,37.74
0.1535944938659668,33.69,41.86,37.775
0.14606189727783203,33.74,41.865,37.8025
0.14951634407043457,33.71,41.82,37.765
0.1444990634918213,33.705,41.85,37.7775
0.1511094570159912,33.635,41.86,37.7475
0.1469416618347168,33.695,41.855,37.775
0.15347838401794434,33.705,41.82,37.7625
0.16635680198669434,33.695,41.735,37.715
0.1456315517425537,33.66,41.655,37.6575
0.16872382164001465,33.645,41.615,37.63
0.17758560180664062,33.63,41.625,37.6275
0.1653578281402588,33.625,41.635,37.629999999999995
0.17688822746276855,33.6,41.6,37.6
0.1325235366821289,33.585,41.555,37.57
0.12492179870605469,33.605,41.505,37.555
0.14226388931274414,33.56,41.47,37.515
0.1395738124847412,33.54,41.465,37.5025
0.2116692066192627,33.57,41.425,37.4975
0.14505934715270996,33.58,41.425,37.5025
0.14012598991394043,33.57,41.435,37.5025
0.15478515625,33.525,41.415,37.47
0.1543731689453125,33.5,41.37,37.435
0.13420367240905762,33.525,41.325,37.425
0.14204812049865723,33.515,41.29,37.4025
0.15599942207336426,33.475,41.305,37.39
0.15685153007507324,33.47,41.315,37.3925
0.15429258346557617,33.485,41.305,37.394999999999996
0.162017822265625,33.48,41.295,37.3875
0.1490175724029541,33.455,41.29,37.3725
0.13879966735839844,33.455,41.275,37.364999999999995
0.16542792320251465,33.445,41.26,37.3525
0.13775134086608887,33.45,41.255,37.352500000000006
0.14005136489868164,33.465,41.23,37.3475
0.16020894050598145,33.455,41.22,37.3375
0.14265227317810059,33.445,41.225,37.335
0.13703274726867676,33.435,41.245,37.34
0.13813281059265137,33.42,41.23,37.325
0.15612530708312988,33.435,41.235,37.335
0.13971495628356934,33.415,41.24,37.3275
0.13584542274475098,33.41,41.24,37.325
0.13416266441345215,33.42,41.22,37.32
0.14747858047485352,33.41,41.23,37.31999999999999
0.17510986328125,33.43,41.235,37.332499999999996
0.1560525894165039,33.4,41.235,37.317499999999995
0.13736772537231445,33.405,41.23,37.317499999999995
0.1415104866027832,33.415,41.225,37.32
0.14041781425476074,33.415,41.225,37.32
0.1472480297088623,33.415,41.215,37.315
0.18694281578063965,33.415,41.205,37.31
0.14836406707763672,33.425,41.21,37.317499999999995
0.1369032859802246,33.425,41.21,37.317499999999995
0.1356487274169922,33.425,41.2,37.3125
0.13942217826843262,33.42,41.205,37.3125
0.15007400512695312,33.415,41.185,37.3
0.174879789352417,33.4,41.19,37.295
