1.0496447086334229,20.0,0.0,10.0
1.3431484699249268,20.0,0.0,15.0
1.2730534076690674,20.0,0.0,20.0
1.2405967712402344,45.66,44.9,45.28
1.30214262008667,45.78,48.34,47.06
1.2528693675994873,46.12,51.08,48.599999999999994
1.2297635078430176,48.76,51.1,49.93
1.26188325881958,50.62,55.82,53.22
1.249143123626709,49.28,55.58,52.43
1.2939810752868652,50.42,54.64,52.53
1.2414021492004395,50.82,57.26,54.04
1.24112868309021,48.98,55.52,52.25
1.233712911605835,49.38,58.54,53.96
1.275885820388794,51.24,58.04,54.64
1.2559096813201904,51.26,58.68,54.97
1.2458219528198242,50.76,58.7,54.730000000000004
1.2540764808654785,50.38,59.5,54.94
1.2667779922485352,49.44,59.78,54.61
1.2317612171173096,52.22,59.58,55.9
1.227715253829956,51.28,59.6,55.44
1.3058226108551025,52.78,59.6,56.19
1.225367546081543,51.28,59.64,55.46
1.2300338745117188,53.22,59.68,56.45
1.2202322483062744,52.14,59.74,55.94
1.2514598369598389,52.04,59.8,55.92
1.2502825260162354,52.66,59.78,56.22
1.2596166133880615,52.62,59.8,56.209999999999994
1.2346415519714355,52.76,59.88,56.32
1.2195966243743896,52.68,59.64,56.16
1.1999647617340088,53.14,59.48,56.31
1.224411964416504,53.12,59.42,56.269999999999996
1.2672412395477295,52.8,59.58,56.19
1.265580177307129,53.2,59.56,56.38
1.3079473972320557,52.98,59.82,56.4
1.256256103515625,53.26,59.82,56.54
1.2377665042877197,53.06,59.94,56.5
1.2627935409545898,52.92,59.64,56.28
1.2116055488586426,53.1,59.8,56.45
1.2426631450653076,53.28,59.8,56.54
1.2859151363372803,53.3,60.04,56.67
1.2534761428833008,53.26,59.94,56.599999999999994
1.2684764862060547,53.44,59.96,56.7
1.2606480121612549,53.36,59.94,56.65
1.238797664642334,53.0,59.76,56.379999999999995
1.246168613433838,53.16,59.82,56.489999999999995
1.2091271877288818,53.32,59.94,56.629999999999995
1.277712106704712,53.16,60.02,56.59
1.2781178951263428,53.26,59.9,56.58
1.2380328178405762,53.26,59.76,56.51
1.2227730751037598,53.22,59.66,56.44
1.2793362140655518,53.26,59.88,56.57
1.2602388858795166,53.16,59.98,56.56999999999999
1.3411474227905273,53.22,59.84,56.53
1.2740049362182617,53.18,59.82,56.5
1.24324631690979,53.24,59.92,56.58
1.2788059711456299,53.36,59.9,56.629999999999995
1.2263569831848145,53.2,60.0,56.6
1.275289535522461,53.12,59.86,56.489999999999995
1.300837516784668,53.14,59.84,56.49
1.2798871994018555,53.16,59.9,56.53
1.21333909034729,53.28,59.9,56.59
1.2762012481689453,53.3,59.92,56.61
1.2436063289642334,53.2,59.9,56.55
1.2370080947875977,53.06,59.82,56.44
1.2510654926300049,53.02,59.92,56.47
1.3228368759155273,53.26,59.82,56.54
1.3336760997772217,53.22,59.78,56.5
1.241955280303955,53.04,60.04,56.54
1.2312159538269043,53.16,59.88,56.519999999999996
1.2627313137054443,53.26,59.96,56.61
1.2609426975250244,53.22,59.92,56.57
1.2228751182556152,53.24,60.04,56.64
1.2461979389190674,53.1,59.98,56.54
1.2819454669952393,53.28,60.04,56.66
1.2649359703063965,53.2,60.08,56.64
1.2500226497650146,53.24,60.0,56.620000000000005
1.2681775093078613,53.42,59.84,56.63
1.2116117477416992,53.44,59.88,56.66
1.2595176696777344,53.3,60.06,56.68
1.2535574436187744,53.16,59.98,56.56999999999999
1.2344002723693848,53.22,59.96,56.59
1.2828350067138672,53.34,59.84,56.59
1.2383952140808105,53.42,59.96,56.69
1.1909613609313965,53.2,59.94,56.57
1.2369625568389893,53.32,59.82,56.57
1.2041552066802979,53.36,59.78,56.57
1.2533323764801025,53.28,60.06,56.67
1.2289884090423584,53.14,59.9,56.519999999999996
1.2740519046783447,53.22,60.0,56.61
1.246039867401123,53.22,59.88,56.55
1.2223756313323975,53.28,59.84,56.56
1.2861366271972656,53.16,59.98,56.56999999999999
1.2456507682800293,53.16,59.96,56.56
1.2977454662322998,53.22,59.86,56.54
1.183330774307251,53.18,59.9,56.54
1.2590348720550537,53.2,59.92,56.56
1.2773308753967285,53.24,59.86,56.55
1.2195470333099365,53.34,59.92,56.63
1.271033525466919,53.0,60.0,56.5
1.2595109939575195,53.18,60.12,56.65
