82.106365442276,53.371875,53.334375,53.353125000000006
81.2927815914154,61.171875,61.153125,61.1625
84.32399988174438,63.28125,63.3125,63.296875
81.9058849811554,63.70625,63.6375,63.671875
83.02962040901184,66.06875,66.225,66.146875
83.17588973045349,66.553125,66.46875,66.5109375
82.49199914932251,67.865625,67.8,67.83281249999999
84.58576083183289,68.91875,68.65625,68.7875
89.48070311546326,68.69375,68.38125,68.5375
79.89040350914001,69.140625,69.021875,69.08125
83.38218712806702,69.390625,69.2,69.2953125
78.50607490539551,69.409375,69.415625,69.4125
82.20050573348999,69.846875,69.628125,69.7375
84.7323796749115,70.16875,69.978125,70.07343750000001
86.6017427444458,70.375,70.178125,70.2765625
83.7506492137909,70.803125,70.640625,70.721875
83.05835509300232,70.6125,70.171875,70.3921875
84.30895495414734,70.8625,70.65625,70.759375
82.74908304214478,71.065625,70.759375,70.9125
83.47101736068726,71.05625,70.74375,70.9
82.53952145576477,70.9625,70.65625,70.809375
85.99924373626709,71.196875,71.0375,71.1171875
84.4492576122284,71.13125,70.884375,71.0078125
83.7662706375122,70.75,70.60625,70.678125
82.98817944526672,71.215625,70.971875,71.09375
82.6910629272461,71.046875,71.221875,71.134375
82.92861557006836,70.821875,70.79375,70.80781250000001
83.49993062019348,71.175,70.98125,71.078125
83.90677952766418,70.925,70.73125,70.828125
87.3608033657074,71.303125,71.053125,71.178125
83.18821215629578,70.79375,70.89375,70.84375
85.29819107055664,71.221875,70.83125,71.0265625
86.85511612892151,71.090625,70.825,70.9578125
80.97001004219055,71.2,71.23125,71.215625
85.58897233009338,71.08125,70.75,70.915625
86.55025863647461,71.221875,71.04375,71.1328125
80.31936001777649,71.0375,70.903125,70.9703125
82.96388649940491,70.85625,70.753125,70.8046875
82.61936354637146,71.13125,70.8875,71.009375
83.2434561252594,70.7625,70.7875,70.775
78.18864631652832,71.259375,70.846875,71.053125
83.02522730827332,70.821875,70.640625,70.73125
84.74680519104004,70.7875,70.6,70.69375
80.79196763038635,70.909375,70.7125,70.8109375
84.46013021469116,70.759375,70.46875,70.6140625
85.62675261497498,70.784375,70.665625,70.725
81.67977857589722,70.434375,70.4375,70.4359375
84.32908844947815,70.5375,70.26875,70.40312499999999
88.98130917549133,70.609375,70.4,70.5046875
81.92784380912781,70.634375,70.5,70.5671875
85.56465029716492,70.596875,70.3375,70.4671875
82.30098962783813,70.778125,70.71875,70.7484375
84.02886056900024,70.609375,70.659375,70.634375
80.40655183792114,70.578125,70.51875,70.5484375
81.36465215682983,70.209375,70.315625,70.26249999999999
82.83639216423035,70.06875,70.090625,70.0796875
83.74537920951843,70.425,70.46875,70.446875
83.24179172515869,70.2625,70.20625,70.234375
83.13443231582642,70.265625,70.0625,70.1640625
77.93045353889465,70.415625,70.253125,70.334375
85.44239735603333,70.421875,70.471875,70.446875
83.27853083610535,70.153125,70.078125,70.115625
83.3717393875122,70.215625,70.10625,70.1609375
83.78385496139526,70.346875,70.375,70.3609375
82.05634140968323,70.303125,70.284375,70.29374999999999
82.48656916618347,70.5375,70.421875,70.4796875
79.31866884231567,70.03125,69.90625,69.96875
83.6139464378357,70.0875,70.03125,70.059375
81.04013586044312,69.95625,69.934375,69.9453125
84.14160966873169,69.98125,70.159375,70.0703125
80.59076976776123,70.146875,70.4375,70.2921875
80.38214015960693,70.0125,69.703125,69.8578125
79.52437973022461,70.25625,70.13125,70.19375
86.14768385887146,70.146875,70.015625,70.08125
85.65362620353699,69.821875,69.5375,69.6796875
83.6631453037262,69.94375,69.796875,69.8703125
82.39448666572571,70.0625,69.753125,69.9078125
81.47610020637512,69.796875,69.5625,69.6796875
81.66816973686218,69.846875,69.6875,69.7671875
83.1600878238678,69.775,69.728125,69.7515625
81.67642116546631,69.809375,69.775,69.79218750000001
84.6558244228363,70.08125,70.034375,70.0578125
83.08831405639648,69.875,69.784375,69.8296875
83.32831811904907,69.553125,69.678125,69.615625
85.76417326927185,69.665625,69.728125,69.696875
82.20409655570984,69.778125,69.65625,69.7171875
84.84922957420349,69.665625,69.646875,69.65625
85.26938533782959,69.771875,69.65625,69.7140625
85.14910888671875,69.596875,69.559375,69.578125
81.92623686790466,69.821875,69.74375,69.7828125
84.11145067214966,69.36875,69.453125,69.4109375
81.6418387889862,69.684375,69.484375,69.584375
84.26321387290955,69.559375,69.475,69.5171875
82.36104011535645,69.725,69.540625,69.6328125
86.67827701568604,69.80625,69.64375,69.725
78.36085367202759,69.85625,69.8125,69.834375
83.93642520904541,69.484375,69.165625,69.325
85.70375418663025,69.75,69.75,69.75
83.07700061798096,69.603125,69.753125,69.678125
82.58937430381775,69.534375,69.6125,69.5734375
