1.0852508544921875,20.0,0.0,10.0
1.1525659561157227,20.0,0.0,15.0
1.58205246925354,20.0,0.0,20.0
1.1719741821289062,40.34,45.9,43.120000000000005
1.5592939853668213,42.92,50.48,46.7
1.164201259613037,47.1,52.92,50.010000000000005
1.4999117851257324,47.9,49.76,48.83
1.1851050853729248,47.98,53.98,50.98
1.2042784690856934,47.44,57.46,52.45
1.419440746307373,49.88,56.3,53.09
1.2475755214691162,50.76,56.64,53.7
1.4342679977416992,48.84,58.66,53.75
1.201244592666626,49.98,57.6,53.79
1.235731840133667,49.78,58.5,54.14
1.2784733772277832,51.18,58.62,54.9
1.4414360523223877,50.88,58.6,54.74
1.2418286800384521,50.58,58.86,54.72
1.22627854347229,50.56,58.84,54.7
1.184093713760376,48.1,58.94,53.519999999999996
1.4979398250579834,51.0,58.76,54.879999999999995
1.1679365634918213,49.96,59.16,54.56
1.2864646911621094,50.3,59.08,54.69
1.2746152877807617,51.08,59.22,55.15
1.9576869010925293,50.14,58.78,54.46
1.462953805923462,50.84,59.0,54.92
2.530571460723877,50.82,59.14,54.980000000000004
2.2241711616516113,50.72,59.4,55.06
1.4263556003570557,50.64,59.26,54.95
1.2943480014801025,50.88,59.22,55.05
1.5757112503051758,50.62,59.26,54.94
2.0449275970458984,50.9,59.3,55.099999999999994
1.2713420391082764,50.76,59.24,55.0
1.44559645652771,50.72,59.18,54.95
1.3862876892089844,50.86,59.08,54.97
1.4176640510559082,50.78,59.24,55.010000000000005
1.3135013580322266,50.68,59.36,55.019999999999996
1.160574197769165,51.14,59.34,55.24
1.2005140781402588,50.84,59.18,55.010000000000005
1.1756770610809326,50.76,59.24,55.0
1.3419663906097412,51.3,59.46,55.379999999999995
1.1916077136993408,51.0,59.32,55.16
1.2209744453430176,50.96,59.28,55.120000000000005
1.2056469917297363,50.82,59.48,55.15
1.3124659061431885,51.02,59.44,55.230000000000004
1.331939935684204,51.06,59.42,55.24
1.2933268547058105,50.88,59.4,55.14
1.6518313884735107,50.8,59.48,55.14
1.6194407939910889,50.7,59.28,54.99
1.871175765991211,50.98,59.34,55.16
1.8575398921966553,50.78,59.34,55.06
2.011002779006958,50.9,59.24,55.07
1.2499823570251465,51.0,59.3,55.15
1.2152163982391357,50.98,59.36,55.17
1.2172677516937256,50.82,59.4,55.11
1.1906654834747314,50.8,59.42,55.11
1.2097272872924805,51.38,59.44,55.41
1.2499654293060303,51.02,59.42,55.22
1.6215918064117432,51.04,59.38,55.21
1.2169415950775146,51.34,59.42,55.38
1.1587963104248047,51.1,59.52,55.31
1.3995819091796875,51.04,59.46,55.25
1.6457760334014893,50.96,59.5,55.230000000000004
1.1843833923339844,50.54,59.42,54.980000000000004
1.9249789714813232,51.0,59.4,55.2
1.7139041423797607,51.1,59.42,55.260000000000005
1.265298843383789,50.96,59.36,55.16
1.4012389183044434,50.9,59.46,55.18
1.4025168418884277,50.82,59.48,55.15
1.893486738204956,50.8,59.46,55.129999999999995
1.967069149017334,50.78,59.44,55.11
1.6351220607757568,50.86,59.38,55.120000000000005
1.762927532196045,50.88,59.56,55.22
2.0567355155944824,50.98,59.64,55.31
1.2532932758331299,50.96,59.54,55.25
1.5153398513793945,50.98,59.48,55.23
1.6455237865447998,51.0,59.52,55.260000000000005
1.228060007095337,50.92,59.5,55.21
1.2340800762176514,50.88,59.44,55.16
1.4024689197540283,50.94,59.58,55.26
1.4582350254058838,50.92,59.48,55.2
1.4117600917816162,51.06,59.56,55.31
1.2167813777923584,50.96,59.64,55.3
1.3328523635864258,50.9,59.66,55.28
1.34297776222229,50.94,59.68,55.31
1.4077908992767334,51.02,59.62,55.32
1.2458171844482422,51.02,59.56,55.290000000000006
1.2620317935943604,50.94,59.64,55.29
1.357928991317749,50.98,59.56,55.269999999999996
1.5066020488739014,51.08,59.56,55.32
1.4339253902435303,50.98,59.52,55.25
1.4013547897338867,50.84,59.62,55.230000000000004
1.2560505867004395,50.84,59.56,55.2
1.5412366390228271,50.78,59.5,55.14
1.3539841175079346,50.94,59.48,55.209999999999994
1.1891162395477295,51.08,59.5,55.29
1.2812881469726562,51.12,59.56,55.34
2.205440044403076,50.96,59.46,55.21
1.3882153034210205,50.96,59.62,55.29
1.5798866748809814,51.08,59.54,55.31
1.5642526149749756,51.18,59.7,55.44
