43.91008400917053,12.5,12.5,12.5
43.346997022628784,12.5,12.5,17.5
43.12839603424072,12.5,12.5,22.5
43.05254125595093,65.5625,64.45,65.00625
43.57412099838257,68.3375,66.3,67.31875
43.64156103134155,71.025,66.3875,68.70625000000001
43.74520230293274,70.15,65.9375,68.04375
43.86491537094116,71.3375,68.0375,69.6875
43.6775963306427,73.6625,67.5125,70.5875
43.08091759681702,73.4625,62.575,68.01875000000001
42.317649602890015,73.625,68.475,71.05
43.03589916229248,72.4875,67.4375,69.9625
43.313666343688965,71.675,67.1375,69.40625
43.25121545791626,73.7625,66.05,69.90625
43.58367466926575,71.5,68.2875,69.89375
64.42153477668762,73.425,66.6375,70.03125
53.26491570472717,73.7375,66.225,69.98124999999999
56.14588212966919,74.425,66.6375,70.53125
45.031588077545166,73.4125,67.6375,70.525
49.8916175365448,72.9125,67.2,70.05625
57.64125919342041,74.125,68.8125,71.46875
48.54686665534973,73.0,67.5375,70.26875
46.83819580078125,74.025,68.825,71.42500000000001
45.06396174430847,72.1375,68.45,70.29375
44.024383783340454,73.0375,68.75,70.89375
44.38826394081116,71.7875,68.875,70.33125
43.67519569396973,73.6625,69.7,71.68125
44.331984519958496,71.9625,69.6375,70.80000000000001
45.43043327331543,71.1,70.475,70.7875
45.6649169921875,73.6,70.4875,72.04374999999999
45.72566771507263,72.525,70.35,71.4375
44.23203706741333,72.3,70.125,71.2125
43.68007755279541,73.4125,70.4375,71.925
45.78090143203735,69.85,70.475,70.1625
43.31420421600342,71.425,70.55,70.9875
43.56263756752014,73.2375,70.5,71.86875
43.20285081863403,73.65,70.5625,72.10625
44.6076455116272,72.425,70.525,71.475
44.457762241363525,72.5125,70.5875,71.55000000000001
43.763592004776,72.775,70.5625,71.66875
43.60787916183472,72.9375,70.575,71.75625
54.53907251358032,72.7,70.6375,71.66875
59.81853532791138,73.275,70.4875,71.88125
46.81426668167114,73.55,70.6875,72.11875
49.20085859298706,73.375,70.45,71.9125
42.32396864891052,73.6,70.5375,72.06875
42.73359155654907,73.9,70.625,72.2625
42.36766314506531,73.6875,70.7,72.19375
42.08613681793213,73.9125,70.875,72.39375
43.428569316864014,73.8,70.6125,72.20625
42.58802342414856,73.925,70.7625,72.34375
61.11885166168213,73.8625,70.575,72.21875
55.0664439201355,74.2,70.5,72.35
43.05712175369263,74.1375,70.625,72.38125
44.61190748214722,73.9625,70.6125,72.2875
43.04288625717163,74.0125,70.6375,72.325
42.94763970375061,74.025,70.725,72.375
42.05069541931152,74.1,70.5875,72.34375
42.79668140411377,74.2,70.8,72.5
42.67585325241089,73.8875,70.675,72.28125
43.034900426864624,73.7375,70.5625,72.15
42.80290746688843,73.8625,70.6375,72.25
43.373268365859985,73.9875,70.65,72.31875
43.10522818565369,73.9875,70.65,72.31875
42.955697774887085,74.125,70.7375,72.43125
42.44739294052124,74.0625,70.4375,72.25
42.69248104095459,74.05,70.5375,72.29374999999999
42.1736204624176,73.9625,70.425,72.19375
42.83877158164978,74.0375,70.7625,72.4
42.433781147003174,73.7875,70.7,72.24375
42.933950662612915,73.875,70.8375,72.35625
43.06094455718994,74.0625,70.6875,72.375
43.522003173828125,74.0125,70.95,72.48125
43.77885055541992,74.1375,70.8625,72.5
42.41629767417908,73.95,70.7,72.325
42.29299783706665,74.0,70.7625,72.38125
42.4148268699646,74.075,70.6875,72.38125
42.823694705963135,73.8625,70.6375,72.25
42.976511001586914,74.1375,70.8625,72.5
42.31160759925842,74.0125,70.85,72.43125
42.1349618434906,74.0375,70.825,72.43125
42.66037702560425,74.0375,70.875,72.45625
42.880274534225464,74.0,70.6875,72.34375
42.822142601013184,74.0125,70.7,72.35625
42.98544979095459,74.225,70.6875,72.45625
42.231292486190796,74.05,70.7,72.375
42.39608693122864,74.075,70.6,72.3375
42.510605812072754,74.0625,70.65,72.35625
42.34115290641785,74.1375,70.5875,72.36250000000001
43.421144247055054,74.1,70.85,72.475
42.97259998321533,74.1375,70.825,72.48125
42.534250259399414,74.15,70.7625,72.45625000000001
43.38367295265198,74.1375,70.7125,72.42500000000001
42.201464891433716,74.0625,70.65,72.35625
42.455058336257935,74.05,70.85,72.44999999999999
43.976890087127686,73.8375,70.725,72.28125
42.83526110649109,73.8625,70.775,72.31875
43.543297290802,73.9,70.775,72.3375
42.825392723083496,73.9,70.925,72.4125
43.295599937438965,73.8,70.6875,72.24375
