72.8201277256012,12.5,12.5,12.5
74.60833263397217,12.5,12.5,17.5
67.44307017326355,12.5,12.5,22.5
72.78381013870239,70.8125,70.05,70.43125
74.11907124519348,75.5125,73.25,74.38125
73.91379475593567,75.8,74.55,75.175
74.27328038215637,77.6,75.95,76.775
74.39516520500183,77.5875,74.8,76.19375
64.41617584228516,78.0625,73.95,76.00625
74.09849214553833,78.975,75.225,77.1
74.08886408805847,79.45,74.425,76.9375
73.94736576080322,79.25,72.3,75.775
74.21906018257141,78.5375,74.8125,76.675
74.18309617042542,79.95,74.2625,77.10625
74.49528050422668,78.9875,73.525,76.25625
74.12524676322937,79.7625,74.6625,77.2125
74.25965476036072,79.8375,74.625,77.23125
73.8170120716095,79.9375,74.2125,77.075
74.11386561393738,79.4875,72.9625,76.225
74.08076739311218,79.8875,74.5625,77.225
74.64235830307007,79.2375,74.4875,76.8625
74.2846519947052,80.2375,74.0625,77.15
73.98760390281677,79.5375,72.4875,76.01249999999999
73.837965965271,79.625,74.0125,76.81875
74.38125705718994,79.275,73.775,76.525
74.38508558273315,79.7,73.95,76.825
74.05075526237488,79.075,73.1125,76.09375
74.45742177963257,79.375,74.65,77.0125
73.79975748062134,78.725,74.5125,76.61875
74.19291973114014,79.5,73.575,76.5375
74.27203488349915,79.025,73.7875,76.40625
74.37659215927124,79.225,73.675,76.44999999999999
76.08627963066101,78.9625,73.5875,76.275
77.93999576568604,78.725,73.425,76.07499999999999
73.55025959014893,78.775,73.425,76.1
74.18731594085693,78.8375,74.375,76.60625
73.90893125534058,79.0,71.8125,75.40625
74.0464563369751,79.1625,73.05,76.10624999999999
76.5474534034729,78.425,74.3375,76.38125
27141.598347902298,78.5125,73.875,76.19375
65.08333992958069,78.65,73.8625,76.25625
75.90820622444153,77.575,73.7625,75.66875
99.53659343719482,78.95,74.125,76.5375
91.19472527503967,78.4125,73.975,76.19375
101.64586520195007,78.2,74.2,76.2
102.86476874351501,78.8375,74.85,76.84375
101.75915002822876,78.4625,74.925,76.69375
102.67538070678711,78.925,74.25,76.5875
101.64706659317017,78.15,74.7,76.42500000000001
102.60374307632446,78.0,73.975,75.9875
102.99511289596558,78.7625,73.9,76.33125000000001
105.33369469642639,77.5375,73.1875,75.3625
102.16424751281738,77.975,74.125,76.05
102.64130091667175,78.675,74.2375,76.45625
103.84494209289551,77.725,72.6125,75.16874999999999
102.52717137336731,77.35,74.1,75.725
102.83689570426941,77.9,73.4875,75.69375
101.85654497146606,78.1375,74.3375,76.23750000000001
104.40048909187317,78.4375,73.4875,75.9625
101.74526119232178,78.55,74.475,76.51249999999999
103.11494517326355,78.6875,73.9125,76.3
102.69207096099854,78.2,74.625,76.4125
101.86597466468811,77.8875,74.1625,76.025
103.43928718566895,78.625,74.2,76.4125
102.02009797096252,78.425,74.075,76.25
102.58686423301697,77.975,73.65,75.8125
103.6165840625763,78.675,73.1625,75.91874999999999
103.07082867622375,78.2125,74.1125,76.1625
102.85952734947205,77.775,74.075,75.92500000000001
105.94951820373535,78.1875,74.0,76.09375
102.44767642021179,78.4125,74.725,76.56875
104.04920697212219,78.0625,74.6625,76.3625
102.6394407749176,78.1875,74.7375,76.4625
102.62801194190979,78.325,75.0625,76.69375
5778.411129951477,77.9375,74.8875,76.4125
63.467639446258545,78.15,74.7,76.42500000000001
63.91586208343506,78.2625,75.2875,76.775
81.91646122932434,78.025,75.125,76.575
83.3568856716156,78.2625,75.1875,76.725
83.17562413215637,77.9375,75.25,76.59375
83.17715883255005,78.475,75.325,76.9
83.47359228134155,78.4125,75.375,76.89375
83.33573508262634,78.55,75.525,77.0375
83.50766825675964,78.2,75.5125,76.85625
83.33939480781555,78.35,75.0625,76.70625
83.3569586277008,77.95,75.55,76.75
83.51802659034729,78.4875,75.0125,76.75
83.41644406318665,78.05,75.3875,76.71875
83.51465582847595,78.4375,75.2875,76.8625
84.11142611503601,78.325,75.475,76.9
83.87778329849243,78.6875,75.2375,76.9625
83.5403139591217,78.25,75.4625,76.85625
84.07041668891907,78.175,75.5,76.8375
83.99336218833923,77.85,75.475,76.6625
83.83997631072998,78.225,75.5,76.8625
83.89258742332458,78.2875,75.4125,76.85
84.01345157623291,78.1375,75.35,76.74375
83.62810826301575,78.125,75.4875,76.80625
84.05231595039368,78.3875,75.475,76.93125
83.53736329078674,78.2625,75.425,76.84375
