4.939998149871826,12.5,12.5,12.5
5.086207389831543,12.5,12.5,17.5
4.596803665161133,12.5,12.5,22.5
4.764172077178955,44.275,48.3625,46.318749999999994
4.702937841415405,47.3125,46.4125,46.8625
4.802988290786743,52.1,49.5,50.8
5.135705232620239,51.9,48.4375,50.16875
4.857450246810913,52.4375,48.4,50.41875
4.939919948577881,52.6625,47.775,50.21875
4.8811986446380615,52.7125,48.6625,50.6875
4.630919933319092,52.5,46.05,49.275
4.733236074447632,53.4,48.2875,50.84375
5.470284700393677,51.725,48.55,50.1375
4.639366388320923,52.725,46.9125,49.81875
6.0627171993255615,53.4125,49.5875,51.5
4.572211980819702,51.8625,49.9625,50.912499999999994
4.572315454483032,52.9,50.4375,51.66875
4.59204888343811,53.4125,50.7,52.056250000000006
4.459383010864258,52.575,50.55,51.5625
4.544446706771851,53.7125,50.6375,52.175
4.891868352890015,54.5125,50.825,52.66875
4.750842332839966,53.9,50.6375,52.26875
4.708193302154541,54.5375,50.775,52.65625
4.502301454544067,54.45,50.625,52.5375
4.767117023468018,54.2,50.6875,52.44375
4.521101236343384,54.6875,50.9125,52.8
4.4694294929504395,54.5875,50.6875,52.6375
4.633639335632324,54.425,50.675,52.55
4.496078014373779,54.5375,50.725,52.63125
4.4759252071380615,54.5,50.6375,52.56875
6.814777135848999,54.5125,50.8,52.65625
5.500012636184692,54.625,50.725,52.675
9.636720418930054,54.4375,50.7,52.56875
5.153199195861816,54.4875,50.8,52.64375
6.730339288711548,54.2625,50.7125,52.4875
7.716495513916016,54.4625,51.0,52.73125
5.787386417388916,54.4875,50.8,52.64375
4.688497066497803,54.6875,50.6875,52.6875
3.9687609672546387,54.5,50.7625,52.63125
4.969427585601807,54.6625,50.675,52.66875
6.645535707473755,54.775,51.0125,52.89375
5.747565746307373,54.675,50.775,52.724999999999994
2.5309455394744873,54.8375,50.775,52.80625
2.633697032928467,54.725,50.925,52.825
4.038074254989624,54.6875,50.8125,52.75
4.571406364440918,54.6625,50.9375,52.8
4.37439227104187,54.825,50.8375,52.83125
4.806518316268921,54.7125,50.975,52.84375
4.2731101512908936,54.7125,50.6875,52.7
4.089216709136963,54.8125,50.825,52.81875
4.0928966999053955,54.6875,50.7875,52.7375
4.1356589794158936,54.75,50.675,52.7125
4.1170125007629395,54.55,50.95,52.75
4.115686416625977,54.8375,50.7125,52.775
4.23831033706665,54.75,50.6125,52.68125
4.024359464645386,54.775,50.7875,52.78125
4.1240246295928955,54.65,50.8375,52.74375
4.174184322357178,54.7375,50.8,52.76875
4.028195142745972,54.75,50.575,52.6625
4.192652702331543,54.75,50.75,52.75
4.102821588516235,54.8,50.7875,52.79375
4.2172300815582275,54.6875,50.875,52.78125
4.24518895149231,54.725,50.8125,52.76875
4.141895532608032,54.75,50.6875,52.71875
4.1618664264678955,54.8375,50.875,52.85625
4.3739588260650635,54.7375,50.9875,52.8625
4.329467058181763,54.8125,50.825,52.81875
4.3034727573394775,54.85,50.775,52.8125
4.115847110748291,54.7625,50.7375,52.75
4.269529581069946,54.825,50.75,52.7875
4.243777275085449,54.7875,50.9125,52.85
4.1960976123809814,54.8375,50.9125,52.875
4.141067028045654,54.75,50.8375,52.79375
4.267481803894043,54.625,50.825,52.725
4.129260063171387,54.8375,50.9625,52.9
4.0865159034729,54.875,50.9375,52.90625
4.212156772613525,54.75,50.725,52.7375
4.186516046524048,54.75,50.7875,52.76875
4.109320402145386,54.95,50.9,52.925
4.160140514373779,54.8875,50.9,52.89375
4.069082021713257,54.8875,50.925,52.90625
4.050447702407837,54.8625,50.9375,52.9
4.043663740158081,54.85,50.7875,52.81875
4.0337233543396,54.875,50.875,52.875
4.099941253662109,54.9,50.875,52.8875
4.049829959869385,54.85,50.875,52.8625
4.211132287979126,54.9,50.9125,52.90625
4.14285683631897,54.875,50.925,52.9
4.150797367095947,54.9,50.9125,52.90625
4.2385358810424805,54.925,50.875,52.9
4.084653854370117,55.0,51.05,53.025
4.175863027572632,54.85,50.8375,52.84375
4.212664365768433,54.925,50.9125,52.91875
4.040656805038452,54.8625,50.7125,52.787499999999994
4.039590120315552,54.8875,50.8875,52.8875
4.159976005554199,54.925,50.8125,52.86875
4.097353219985962,54.95,50.8375,52.89375
4.068359375,54.95,50.9125,52.931250000000006
4.119513511657715,54.8625,50.725,52.79375
4.187016487121582,55.025,50.7625,52.89375
