0.2173922061920166,12.5,12.5,12.5
0.2605860233306885,12.5,12.5,17.5
0.263444185256958,12.5,12.5,22.5
0.2685863971710205,19.425,19.45,19.4375
0.2571244239807129,22.825,18.65,20.737499999999997
0.26974940299987793,19.0375,18.8,18.918750000000003
0.372056245803833,17.5625,18.9375,18.25
0.2786085605621338,21.95,19.475,20.7125
0.2516744136810303,22.3,22.0625,22.18125
0.2605404853820801,23.4375,24.7375,24.0875
0.2459869384765625,25.1625,24.7625,24.9625
0.2764623165130615,27.65,23.725,25.6875
0.2814762592315674,30.0125,23.5,26.75625
0.2710130214691162,27.6625,24.6,26.13125
0.2598991394042969,25.3875,24.5,24.94375
0.2550332546234131,27.3,25.8,26.55
0.2639493942260742,30.3,25.7125,28.00625
0.27874207496643066,30.05,25.9125,27.981250000000003
0.28162384033203125,28.9875,26.725,27.856250000000003
0.2560560703277588,28.9625,26.875,27.91875
0.26925158500671387,29.05,26.4125,27.731250000000003
0.24686503410339355,29.225,27.0,28.1125
0.2686333656311035,29.1375,25.7625,27.45
0.246412992477417,29.8875,25.45,27.66875
0.24158692359924316,29.475,26.3125,27.89375
0.28752779960632324,28.625,26.9125,27.76875
0.26552534103393555,28.1,27.7625,27.93125
0.26633787155151367,28.725,28.2125,28.46875
0.23559784889221191,29.85,28.2625,29.05625
0.2499101161956787,30.8125,27.9875,29.4
0.290302038192749,31.3625,27.8875,29.625
0.2731759548187256,31.8375,27.9375,29.8875
0.2710988521575928,31.95,27.925,29.9375
0.25824570655822754,32.4125,27.9875,30.200000000000003
0.2741055488586426,32.1125,27.95,30.03125
0.26645374298095703,31.9875,28.0375,30.012500000000003
0.25987696647644043,32.05,27.8625,29.956249999999997
0.27985095977783203,31.775,27.85,29.8125
0.2659268379211426,31.6,27.95,29.775
0.2804880142211914,31.5,27.925,29.7125
0.25864386558532715,31.55,27.9,29.725
0.26671934127807617,31.6875,27.825,29.75625
0.23672199249267578,31.9375,27.8875,29.9125
0.24548840522766113,32.1125,27.7625,29.9375
0.25745296478271484,32.3375,27.825,30.081249999999997
0.24898695945739746,32.2875,27.85,30.06875
0.25376176834106445,32.3875,27.7625,30.075000000000003
0.27521276473999023,32.4125,27.725,30.06875
0.2744472026824951,32.4,27.8,30.1
0.2796928882598877,32.2625,27.825,30.043750000000003
0.2593879699707031,32.3,27.725,30.0125
0.29855799674987793,32.2875,27.575,29.93125
0.241743803024292,32.3875,27.5625,29.975
0.25299739837646484,32.175,27.7875,29.98125
0.25548863410949707,32.3625,27.6625,30.0125
0.2679417133331299,32.35,27.8625,30.106250000000003
0.2530689239501953,32.3375,27.725,30.03125
0.29726576805114746,32.5125,27.65,30.08125
0.43765830993652344,32.425,27.775,30.099999999999998
0.34736204147338867,32.3875,27.625,30.00625
0.39989542961120605,32.3875,27.6375,30.012500000000003
0.33428215980529785,32.2625,27.575,29.918750000000003
0.4526245594024658,32.175,27.625,29.9
0.7923550605773926,32.275,27.5625,29.91875
0.912207841873169,32.2,27.575,29.887500000000003
0.3480989933013916,32.2375,27.5875,29.912499999999998
0.34097766876220703,32.4,27.625,30.0125
0.26662540435791016,32.3625,27.6875,30.025
0.2855708599090576,32.4125,27.6625,30.0375
0.2722797393798828,32.425,27.5875,30.006249999999998
0.29222798347473145,32.4375,27.65,30.04375
0.28191423416137695,32.575,27.6125,30.09375
0.2722048759460449,32.5375,27.5125,30.025
0.2933211326599121,32.5125,27.45,29.981250000000003
0.2948024272918701,32.5625,27.4875,30.025
0.29988718032836914,32.475,27.425,29.950000000000003
0.2666010856628418,32.4,27.5,29.95
0.2663884162902832,32.425,27.425,29.924999999999997
0.3038616180419922,32.2875,27.4125,29.85
0.28312182426452637,32.4125,27.4625,29.9375
0.29931044578552246,32.3375,27.325,29.831249999999997
0.324108362197876,32.275,27.4,29.8375
0.2957146167755127,32.275,27.4125,29.84375
0.27701616287231445,32.2,27.45,29.825000000000003
0.2798805236816406,32.325,27.3125,29.81875
0.27776265144348145,32.2375,27.4125,29.825
0.29103922843933105,32.325,27.5375,29.931250000000002
0.26663684844970703,32.3125,27.7,30.00625
0.2523326873779297,32.2625,27.6,29.931250000000002
0.2801194190979004,32.2625,27.625,29.94375
0.2946593761444092,32.3875,27.6375,30.012500000000003
0.3083796501159668,32.325,27.675,30.0
0.2839369773864746,32.3875,27.725,30.056250000000002
0.2584671974182129,32.45,27.75,30.1
0.27492308616638184,32.4,27.7625,30.081249999999997
0.35143518447875977,32.4125,27.825,30.11875
0.2982058525085449,32.4375,27.775,30.10625
0.2734982967376709,32.475,27.8625,30.168750000000003
0.2648959159851074,32.5125,27.925,30.21875
0.382035493850708,32.55,27.925,30.237499999999997
