62.150251626968384,57.82,0.0,28.91
62.660834312438965,63.36,0.76,32.06
62.466819524765015,67.5,0.68,34.09
62.28296899795532,70.36,1.2,35.78
67.21561241149902,72.6,5.02,38.809999999999995
80.65464687347412,73.2,12.62,42.910000000000004
62.640381813049316,75.52,14.6,45.059999999999995
63.83836269378662,75.06,21.04,48.05
64.21944618225098,73.54,29.86,51.7
75.13938617706299,76.78,23.46,50.120000000000005
90.66323924064636,68.8,49.78,59.29
82.93279600143433,77.0,23.68,50.34
70.48392605781555,71.14,52.24,61.69
73.43224167823792,77.94,24.04,50.989999999999995
67.93861722946167,73.9,42.48,58.19
75.31341648101807,77.0,33.16,55.08
70.40226817131042,73.26,49.1,61.18000000000001
64.66304016113281,77.92,33.22,55.57
64.00309705734253,70.72,53.78,62.25
70.5183687210083,76.38,33.66,55.019999999999996
68.44389796257019,70.34,57.56,63.95
64.52378058433533,77.34,32.6,54.97
65.8026270866394,67.46,60.92,64.19
75.17575931549072,78.34,31.8,55.07
89.87685561180115,65.48,62.34,63.910000000000004
80.02740693092346,77.68,32.02,54.85000000000001
77.46931886672974,65.64,62.34,63.99
64.23564958572388,76.86,33.88,55.370000000000005
63.986364126205444,62.28,65.18,63.730000000000004
66.45952463150024,77.38,28.88,53.129999999999995
68.62458348274231,63.42,65.86,64.64
66.8924732208252,78.1,32.2,55.15
70.17816233634949,62.16,66.96,64.56
62.70313334465027,78.26,27.02,52.64
64.44230079650879,57.16,68.02,62.589999999999996
66.37446737289429,78.16,26.48,52.32
72.37882471084595,56.2,71.02,63.61
76.02033543586731,77.48,30.56,54.02
72.16789531707764,61.34,66.76,64.05000000000001
69.92314195632935,76.46,36.24,56.349999999999994
70.70768761634827,64.78,62.74,63.760000000000005
