39.35253572463989,88.9,94.13333333333334,91.51666666666668
39.57538461685181,89.13333333333334,94.06666666666666,91.6
39.4078323841095,88.46666666666667,94.2,91.33333333333334
39.524229526519775,88.7,94.06666666666666,91.38333333333333
39.634305238723755,89.43333333333334,93.96666666666667,91.7
40.0548141002655,88.96666666666667,94.16666666666667,91.56666666666666
39.69522190093994,89.06666666666666,94.06666666666666,91.56666666666666
39.35380673408508,89.2,94.13333333333334,91.66666666666667
40.534565687179565,89.63333333333334,94.06666666666666,91.85
40.306591749191284,89.53333333333333,94.06666666666666,91.8
39.80547380447388,89.3,94.13333333333334,91.71666666666667
39.92897319793701,89.43333333333334,94.06666666666666,91.75
40.398343324661255,89.36666666666666,93.96666666666667,91.66666666666666
39.848119020462036,89.36666666666666,94.0,91.68333333333334
39.93631172180176,89.26666666666667,94.13333333333334,91.7
40.37777853012085,89.2,94.16666666666667,91.68333333333334
40.24273943901062,89.4,94.2,91.80000000000001
45.32025384902954,89.26666666666667,94.36666666666666,91.81666666666666
40.50600743293762,89.26666666666667,94.23333333333333,91.75
39.06009268760681,87.63333333333334,92.63333333333334,90.13333333333334
39.23246359825134,87.5,92.1,89.8
38.439099073410034,88.0,90.53333333333333,89.26666666666667
38.59682369232178,87.43333333333334,93.16666666666667,90.30000000000001
38.743053913116455,87.26666666666667,90.76666666666667,89.01666666666667
38.9423770904541,88.0,90.1,89.05
39.10113525390625,88.13333333333334,92.86666666666666,90.5
38.90719413757324,86.86666666666666,92.86666666666666,89.86666666666666
38.56047058105469,87.56666666666666,93.9,90.73333333333333
39.82734537124634,87.16666666666667,93.36666666666666,90.26666666666667
40.176207304000854,86.86666666666666,93.2,90.03333333333333
42.44777178764343,87.6,92.93333333333334,90.26666666666667
43.016655921936035,88.06666666666666,91.0,89.53333333333333
41.011696577072144,88.46666666666667,93.56666666666666,91.01666666666667
40.69672346115112,88.86666666666666,94.26666666666667,91.56666666666666
40.467347383499146,87.2,93.76666666666667,90.48333333333333
39.55618119239807,88.1,93.8,90.94999999999999
39.21304893493652,88.23333333333333,93.6,90.91666666666666
39.318976402282715,88.76666666666667,93.86666666666666,91.31666666666666
39.8939688205719,88.0,93.86666666666666,90.93333333333334
39.58357095718384,88.56666666666666,94.26666666666667,91.41666666666666
39.084489583969116,88.6,93.86666666666666,91.23333333333332
39.344098806381226,87.6,92.86666666666666,90.23333333333332
39.74984622001648,87.7,92.9,90.30000000000001
39.389716386795044,88.43333333333334,93.03333333333333,90.73333333333333
43.13080835342407,88.33333333333333,93.4,90.86666666666667
39.697421073913574,89.13333333333334,93.53333333333333,91.33333333333334
39.42696571350098,88.5,93.96666666666667,91.23333333333333
39.881139516830444,89.03333333333333,93.7,91.36666666666667
39.663530111312866,87.6,93.96666666666667,90.78333333333333
40.27096247673035,86.7,93.7,90.2
39.48427104949951,87.93333333333334,94.1,91.01666666666667
39.35253572463989,88.9,94.13333333333334,91.51666666666668
39.57538461685181,89.13333333333334,94.06666666666666,91.6
39.4078323841095,88.46666666666667,94.2,91.33333333333334
39.524229526519775,88.7,94.06666666666666,91.38333333333333
39.634305238723755,89.43333333333334,93.96666666666667,91.7
40.0548141002655,88.96666666666667,94.16666666666667,91.56666666666666
39.69522190093994,89.06666666666666,94.06666666666666,91.56666666666666
39.35380673408508,89.2,94.13333333333334,91.66666666666667
40.534565687179565,89.63333333333334,94.06666666666666,91.85
40.306591749191284,89.53333333333333,94.06666666666666,91.8
39.80547380447388,89.3,94.13333333333334,91.871666666666667
