1.6796073913574219,25.0,24.7625,24.88125
1.8747036457061768,29.5625,29.5,29.53125
1.9931361675262451,32.475,32.3125,32.39375
1.9891843795776367,37.5,37.6375,37.56875
1.753404140472412,38.0,37.55,37.775
1.6959872245788574,42.775,42.2625,42.51875
1.7042944431304932,44.475,44.05,44.2625
1.7241930961608887,43.3125,43.05,43.18125
1.9593350887298584,43.725,43.7125,43.71875
1.793882131576538,46.45,46.3375,46.39375
1.9544336795806885,47.3,46.6125,46.95625
1.9825024604797363,47.725,46.6375,47.181250000000006
1.8199715614318848,46.1125,46.1125,46.1125
2.1488425731658936,48.15,47.4875,47.818749999999994
2.7512404918670654,48.175,47.7875,47.98125
2.154646396636963,47.275,47.025,47.15
2.2125046253204346,48.75,48.325,48.5375
2.2343132495880127,48.6375,47.975,48.306250000000006
2.262662410736084,48.55,48.3375,48.443749999999994
2.213029623031616,48.775,48.4875,48.631249999999994
2.2294669151306152,49.3125,49.175,49.24375
2.2273683547973633,47.6375,46.9625,47.3
2.3858656883239746,48.25,48.05,48.15
2.2410595417022705,48.4,48.0125,48.20625
2.18487548828125,48.525,48.125,48.325
2.2711446285247803,49.025,47.6,48.3125
2.7893192768096924,48.6125,47.7875,48.2
2.1524500846862793,49.0875,48.275,48.68125
2.2868223190307617,48.7125,47.7,48.20625
2.0131478309631348,49.075,48.325,48.7
1.7579929828643799,49.675,49.375,49.525
1.716088056564331,49.9125,49.05,49.48125
1.742537260055542,49.1375,48.25,48.69375
1.8306541442871094,49.625,48.95,49.2875
1.7373597621917725,49.775,49.525,49.65
1.7686076164245605,49.6375,48.8375,49.2375
2.5551843643188477,49.7875,49.25,49.51875
2.114827871322632,49.975,48.8125,49.39375
2.176257610321045,49.9,49.3375,49.61875
2.2471749782562256,50.0375,49.45,49.743750000000006
2.258519172668457,50.15,49.1,49.625
2.08849835395813,50.0,49.3375,49.66875
2.1492273807525635,50.0,49.2625,49.63125
2.4369380474090576,50.0125,49.325,49.66875
2.117797613143921,50.025,49.4,49.7125
2.117861747741699,50.175,49.6125,49.89375
2.1152167320251465,50.125,49.4875,49.80625
2.3176639080047607,49.975,49.5875,49.78125
2.10235595703125,50.125,49.425,49.775
2.159097909927368,50.2,49.4625,49.83125
2.19464373588562,49.9125,49.3,49.60625
2.159194231033325,50.1,49.4625,49.78125
2.151606559753418,50.2125,49.475,49.84375
2.1242916584014893,50.2625,49.625,49.94375
2.226222038269043,50.35,49.6,49.975
2.233675718307495,50.075,49.3625,49.71875
2.207285165786743,50.0,49.55,49.775
2.1217896938323975,49.975,49.3875,49.681250000000006
2.432466506958008,50.15,49.4625,49.80625
2.6297435760498047,50.2125,49.3,49.756249999999994
2.826974868774414,50.2,49.45,49.825
3.298403263092041,50.05,49.4875,49.76875
2.8470547199249268,50.075,49.5125,49.79375
2.5361452102661133,50.325,49.5875,49.95625
2.401643753051758,50.0875,49.425,49.756249999999994
2.3580596446990967,49.9,49.35,49.625
2.439225673675537,50.0125,49.575,49.79375
2.3143808841705322,50.1125,49.4875,49.8
2.3351047039031982,50.1,49.475,49.7875
3.0112359523773193,50.275,49.6,49.9375
2.321347236633301,50.2125,49.5375,49.875
2.287255048751831,50.3,49.425,49.8625
3.260582208633423,50.1125,49.65,49.881249999999994
2.1329731941223145,50.1125,49.5375,49.825
2.2780587673187256,50.05,49.625,49.8375
2.3741819858551025,50.1125,49.6625,49.8875
2.3093044757843018,50.025,49.6625,49.84375
2.5024259090423584,50.2875,49.5375,49.9125
2.3035175800323486,50.1625,49.625,49.89375
2.253216028213501,50.0875,49.6125,49.849999999999994
2.173539161682129,49.975,49.55,49.7625
2.214644193649292,50.125,49.5,49.8125
2.3009541034698486,50.1375,49.4875,49.8125
2.1414291858673096,50.25,49.525,49.8875
2.0704619884490967,50.05,49.5125,49.78125
2.2883269786834717,50.0625,49.4625,49.7625
2.194995880126953,50.125,49.5125,49.81875
2.208082437515259,50.05,49.6125,49.83125
2.1144161224365234,50.1375,49.45,49.79375
2.0878329277038574,50.2125,49.775,49.99375
2.1706056594848633,50.05,49.65,49.849999999999994
2.160306930541992,50.25,49.5375,49.89375
2.099968910217285,50.3875,49.5875,49.9875
2.0522632598876953,50.225,49.5375,49.88125
2.8136038780212402,50.2,49.4875,49.84375
2.2414238452911377,50.225,49.5625,49.89375
2.151888132095337,50.05,49.625,49.8375
2.169051170349121,50.075,49.45,49.7625
2.2263875007629395,50.0625,49.5375,49.8
2.167017698287964,49.975,49.525,49.75
