1.6758441925048828,12.5,12.5,12.5
2.073378562927246,12.5,12.5,17.5
1.878873348236084,12.5,12.5,22.5
1.9009902477264404,34.5875,28.528125,31.557812499999997
1.9462215900421143,35.8,33.76875,34.784375
1.9315707683563232,36.75625,34.43125,35.59375
1.9396941661834717,38.171875,36.65625,37.4140625
1.9501311779022217,39.375,35.946875,37.6609375
1.9340317249298096,40.21875,35.75,37.984375
1.905308485031128,38.44375,37.55625,38.0
1.9283947944641113,40.590625,32.15625,36.3734375
1.9424593448638916,39.6125,36.984375,38.2984375
2.025574207305908,38.928125,37.94375,38.4359375
1.9199860095977783,40.471875,38.903125,39.6875
1.9060544967651367,38.15625,39.6125,38.884375
1.944396734237671,40.4125,38.740625,39.5765625
1.9810538291931152,41.10625,39.509375,40.3078125
1.9647040367126465,41.34375,39.1125,40.228125
1.9421124458312988,40.8625,39.421875,40.1421875
1.9215819835662842,41.490625,39.8125,40.6515625
1.9591968059539795,40.021875,39.409375,39.715625
1.95235276222229,40.3625,39.8,40.08125
2.0278050899505615,41.409375,39.5125,40.4609375
1.96952223777771,41.765625,39.63125,40.6984375
2.025892734527588,41.190625,39.521875,40.35625
1.944495677947998,42.125,39.65625,40.890625
1.9590363502502441,41.69375,39.740625,40.7171875
1.9449400901794434,42.078125,39.63125,40.8546875
1.9495465755462646,42.109375,39.696875,40.903125
1.9586882591247559,42.059375,39.796875,40.928125
1.961712121963501,42.040625,39.790625,40.915625
1.9238440990447998,42.003125,39.60625,40.8046875
1.942793607711792,41.86875,39.70625,40.787499999999994
2.6611204147338867,42.084375,39.684375,40.884375000000006
2.6252694129943848,41.95,39.715625,40.8328125
2.697262763977051,41.99375,39.7375,40.865624999999994
2.2015764713287354,42.059375,39.71875,40.8890625
2.2044646739959717,42.034375,39.74375,40.889062499999994
2.1325581073760986,41.965625,39.815625,40.890625
2.5162079334259033,42.00625,39.859375,40.9328125
4.318552255630493,42.071875,39.73125,40.9015625
2.1898698806762695,42.115625,39.71875,40.9171875
2.057987928390503,42.0,39.840625,40.9203125
2.0059642791748047,42.009375,39.734375,40.871875
2.3007771968841553,42.08125,39.65,40.865624999999994
2.0990049839019775,42.0875,39.7125,40.9
2.1514108180999756,42.11875,39.6875,40.903125
1.9979817867279053,42.05625,39.934375,40.9953125
2.364306926727295,42.134375,39.940625,41.037499999999994
2.6137945652008057,42.178125,39.834375,41.00625
1.943061351776123,42.071875,39.78125,40.9265625
1.9640066623687744,42.121875,39.803125,40.962500000000006
2.916686773300171,42.09375,39.85,40.971875
1.9281394481658936,42.240625,39.7875,41.0140625
1.9034674167633057,42.128125,39.771875,40.95
1.9321846961975098,42.0375,39.8,40.91875
1.9569790363311768,42.2,39.75625,40.978125000000006
1.9323420524597168,42.215625,39.821875,41.01875
1.9297277927398682,42.1,39.690625,40.8953125
1.9101686477661133,42.203125,39.659375,40.93125
1.9199588298797607,42.1375,39.775,40.95625
1.9440150260925293,42.184375,39.821875,41.003125
1.9816372394561768,42.08125,39.9,40.990624999999994
1.8878519535064697,42.1375,39.828125,40.9828125
3.268104314804077,42.215625,39.7875,41.001562500000006
2.172788143157959,42.159375,39.8125,40.9859375
2.241227149963379,42.184375,39.734375,40.959375
1.9171035289764404,42.171875,39.73125,40.9515625
1.966996431350708,42.159375,39.80625,40.982812499999994
1.9518318176269531,42.209375,39.81875,41.0140625
3.5330350399017334,42.146875,39.815625,40.98125
2.0317978858947754,42.234375,39.8375,41.0359375
3.297910213470459,42.146875,39.8375,40.9921875
3.1470749378204346,42.209375,39.715625,40.962500000000006
2.3434836864471436,42.16875,39.778125,40.9734375
1.9371428489685059,42.265625,39.85625,41.0609375
3.105483055114746,42.23125,39.93125,41.08125
1.9257171154022217,42.18125,39.853125,41.0171875
2.9794654846191406,42.271875,39.765625,41.01875
2.9510984420776367,42.209375,39.8,41.0046875
2.0434107780456543,42.215625,39.83125,41.0234375
2.544867992401123,42.24375,39.88125,41.0625
2.612800121307373,42.1875,39.91875,41.053125
1.9279704093933105,42.23125,39.975,41.103125000000006
1.972137689590454,42.278125,39.840625,41.059375
1.9706730842590332,42.203125,39.78125,40.9921875
1.9500107765197754,42.203125,39.778125,40.990625
2.1742193698883057,42.2625,39.80625,41.034375
2.0310919284820557,42.25,39.91875,41.084375
1.966027021408081,42.2375,39.921875,41.0796875
2.3462603092193604,42.28125,39.9125,41.096875
1.9950125217437744,42.265625,39.85,41.0578125
1.9748313426971436,42.2625,39.828125,41.0453125
2.616636276245117,42.253125,39.940625,41.096875
2.051741600036621,42.215625,39.90625,41.0609375
2.0019617080688477,42.175,39.915625,41.045312499999994
2.133359670639038,42.28125,39.9,41.090625
1.913060188293457,42.19375,39.88125,41.0375
3.1330783367156982,42.209375,39.890625,41.05
2.1821749210357666,42.265625,39.771875,41.01875
