0.46636033058166504,20.0,0.0,10.0
0.6105551719665527,20.0,0.0,15.0
0.6313917636871338,20.0,0.0,20.0
0.6255245208740234,34.28,35.68,34.980000000000004
0.6122262477874756,37.66,35.46,36.56
0.6308877468109131,42.0,47.52,44.760000000000005
0.595362663269043,38.66,47.84,43.25
0.6664943695068359,42.22,52.66,47.44
0.6085405349731445,43.42,53.3,48.36
0.6203641891479492,44.84,49.34,47.09
0.6390163898468018,44.28,46.88,45.58
0.6169114112854004,47.18,49.48,48.33
0.6340594291687012,42.68,53.52,48.1
0.6177279949188232,47.48,52.78,50.129999999999995
0.6081440448760986,45.4,52.5,48.95
0.6297533512115479,46.46,53.66,50.06
0.6300036907196045,46.9,53.38,50.14
0.6361138820648193,46.36,54.2,50.28
0.6075499057769775,46.9,54.34,50.620000000000005
0.602724552154541,47.18,55.4,51.29
0.6951990127563477,47.44,55.16,51.3
0.6262469291687012,47.86,54.9,51.379999999999995
0.6230840682983398,47.94,54.86,51.4
0.6157405376434326,47.9,55.18,51.54
0.621361494064331,47.86,54.82,51.34
0.6628017425537109,48.28,55.3,51.79
0.6164829730987549,48.18,55.6,51.89
0.6097683906555176,48.02,55.84,51.93000000000001
0.7060887813568115,47.82,55.88,51.85
0.6083662509918213,48.58,55.86,52.22
0.6204981803894043,48.74,55.8,52.269999999999996
0.6176314353942871,48.48,55.68,52.08
0.600365400314331,48.26,55.72,51.989999999999995
0.6120781898498535,48.62,55.82,52.22
0.6136252880096436,48.28,55.98,52.129999999999995
0.6285927295684814,48.26,55.9,52.08
0.6776325702667236,48.28,55.88,52.08
0.6007249355316162,48.28,55.8,52.04
0.6928610801696777,48.58,55.66,52.12
0.6107432842254639,48.38,55.7,52.040000000000006
0.6232106685638428,48.32,55.66,51.989999999999995
0.621506929397583,48.42,55.76,52.09
0.6178297996520996,48.64,55.9,52.269999999999996
0.6069116592407227,48.46,55.8,52.129999999999995
0.6257243156433105,48.62,55.96,52.29
0.6748626232147217,48.4,55.92,52.16
0.645308256149292,48.68,55.82,52.25
0.6083357334136963,48.82,55.82,52.32
0.6239397525787354,48.6,56.0,52.3
0.6200175285339355,48.6,55.94,52.269999999999996
0.5991201400756836,48.64,55.9,52.269999999999996
0.6481060981750488,48.78,55.9,52.34
0.6410996913909912,48.64,55.9,52.269999999999996
0.6781377792358398,48.82,55.94,52.379999999999995
0.6207928657531738,48.68,55.92,52.3
0.6338601112365723,48.58,55.86,52.22
0.6426844596862793,48.56,55.84,52.2
0.6064722537994385,48.7,55.82,52.260000000000005
0.615699052810669,48.62,55.82,52.22
0.6655941009521484,48.76,55.96,52.36
0.6176910400390625,48.6,55.9,52.25
0.6305859088897705,48.5,55.96,52.230000000000004
0.6212830543518066,48.48,55.82,52.15
0.6208455562591553,48.74,55.82,52.28
0.6016881465911865,48.82,55.86,52.34
0.6308193206787109,48.72,55.9,52.31
0.6324687004089355,48.66,55.96,52.31
0.6205084323883057,48.6,55.94,52.269999999999996
0.6656897068023682,48.66,55.92,52.29
0.5987796783447266,48.72,55.9,52.31
0.6170666217803955,48.74,55.86,52.3
0.633507251739502,48.72,55.94,52.33
0.6029703617095947,48.68,55.88,52.28
0.6104774475097656,48.76,55.96,52.36
0.5968842506408691,48.62,55.94,52.28
0.6174619197845459,48.54,55.94,52.239999999999995
0.5958766937255859,48.72,56.02,52.370000000000005
0.6082150936126709,48.86,56.02,52.44
0.6302475929260254,48.92,56.02,52.47
0.6180286407470703,48.82,55.96,52.39
0.5848386287689209,48.82,55.96,52.39
0.6187291145324707,48.82,55.96,52.39
0.6004843711853027,48.86,55.9,52.379999999999995
0.619915246963501,48.84,55.82,52.33
0.6350877285003662,48.9,55.9,52.4
0.6210629940032959,48.9,55.9,52.4
0.6906917095184326,48.9,55.88,52.39
0.6136548519134521,48.96,55.94,52.45
0.6132371425628662,48.98,56.0,52.489999999999995
0.6328318119049072,48.98,55.88,52.43
0.6096985340118408,48.92,55.92,52.42
0.6134741306304932,49.02,55.98,52.5
0.6222090721130371,48.9,55.98,52.44
0.6206703186035156,48.94,55.98,52.459999999999994
0.624079704284668,48.86,55.94,52.4
0.5998055934906006,48.86,56.04,52.45
0.6567716598510742,48.9,56.06,52.480000000000004
0.6212685108184814,48.92,56.18,52.55
0.6493299007415771,48.92,56.14,52.53
0.613027811050415,48.82,56.0,52.41
