110.67436361312866,20.0,0.0,10.0
3.434424638748169,20.0,0.0,10.0
3.7487635612487793,20.0,0.0,10.0
4.349956035614014,39.92,37.2,38.56
4.255558252334595,37.46,44.64,41.05
3.497648000717163,43.28,45.58,44.43
3.6949312686920166,44.18,54.26,49.22
3.6248044967651367,42.28,55.6,48.94
3.9001357555389404,48.2,48.54,48.370000000000005
3.6157143115997314,45.98,53.44,49.709999999999994
3.719221591949463,44.42,55.3,49.86
3.362431287765503,40.46,54.74,47.6
3.623732328414917,45.2,49.14,47.17
3.3359487056732178,45.34,44.62,44.980000000000004
3.4272327423095703,46.7,54.3,50.5
3.9603612422943115,47.74,54.68,51.21
3.1831765174865723,47.76,56.28,52.019999999999996
3.820237636566162,47.46,56.24,51.85
3.286536693572998,47.8,57.78,52.79
3.075852394104004,43.88,56.16,50.019999999999996
16.856709957122803,44.58,57.72,51.15
5.0510642528533936,47.84,55.26,51.55
3.521291732788086,47.36,57.88,52.620000000000005
4.103304862976074,47.2,57.82,52.510000000000005
5.252969741821289,48.14,58.72,53.43
4.82901930809021,49.24,58.1,53.67
4.0901031494140625,49.76,59.0,54.379999999999995
4.3233349323272705,48.42,58.02,53.22
4.718510150909424,48.86,56.14,52.5
3.9852681159973145,50.4,56.8,53.599999999999994
4.28136682510376,48.12,58.6,53.36
3.801649570465088,49.58,58.92,54.25
4.32598352432251,49.58,58.84,54.21
4.3009374141693115,50.12,58.58,54.349999999999994
4.4919350147247314,50.42,59.5,54.96
5.0094287395477295,50.02,58.14,54.08
4.34975790977478,49.24,59.44,54.34
3.8140923976898193,51.0,58.88,54.94
6.428421974182129,49.38,59.24,54.31
5.98261022567749,50.4,59.44,54.92
3.7368271350860596,49.84,58.84,54.34
5.077016115188599,50.92,59.14,55.03
4.2678062915802,49.8,58.84,54.32
4.353460073471069,50.12,59.38,54.75
5.621317148208618,50.56,59.0,54.78
5.638737916946411,50.38,58.64,54.510000000000005
6.2957541942596436,50.16,59.52,54.84
5.143468141555786,50.58,59.3,54.94
5.9567930698394775,50.34,59.46,54.900000000000006
6.171080589294434,50.52,59.22,54.870000000000005
5.563900470733643,50.1,59.08,54.59
5.5611279010772705,50.08,59.36,54.72
5.486860036849976,50.18,59.26,54.72
5.299213886260986,50.1,59.24,54.67
6.71007513999939,50.12,59.26,54.69
6.00075101852417,50.16,59.3,54.73
6.661178827285767,50.12,59.38,54.75
5.942947626113892,50.22,59.32,54.769999999999996
6.412336587905884,50.16,59.46,54.81
7.4812164306640625,50.08,59.3,54.69
7.064818382263184,50.12,59.3,54.709999999999994
5.684294939041138,50.2,59.16,54.68
5.633408069610596,50.12,59.44,54.78
7.448773384094238,50.14,59.26,54.7
6.3726277351379395,50.12,59.36,54.739999999999995
6.284893989562988,50.16,59.34,54.75
7.494126558303833,50.2,59.18,54.69
6.860522270202637,50.1,59.44,54.769999999999996
9.9205002784729,50.06,59.42,54.74
10.753608703613281,50.38,59.44,54.91
9.532391548156738,50.16,59.22,54.69
8.75451946258545,50.26,59.3,54.78
9.16891074180603,50.26,59.18,54.72
9.838241815567017,50.16,59.22,54.69
9.316164016723633,50.12,59.14,54.629999999999995
6.742944717407227,50.2,59.22,54.71
6.895145654678345,50.16,59.32,54.739999999999995
5.434799909591675,50.12,59.28,54.7
6.140373468399048,50.18,59.26,54.72
5.77163290977478,50.2,59.4,54.8
6.299927711486816,50.12,59.38,54.75
6.258171558380127,50.2,59.36,54.78
8.242810487747192,50.22,59.38,54.8
6.440163850784302,50.18,59.34,54.760000000000005
5.916487216949463,50.08,59.34,54.71
6.105202913284302,50.14,59.42,54.78
6.2138237953186035,50.18,59.36,54.769999999999996
20.936564683914185,50.24,59.3,54.769999999999996
6.397366046905518,50.32,59.24,54.78
6.167443752288818,50.24,59.42,54.83
6.568869113922119,50.24,59.36,54.8
6.3756232261657715,50.24,59.42,54.83
6.764721632003784,50.22,59.46,54.84
7.505527973175049,50.22,59.36,54.79
6.250143051147461,50.22,59.34,54.78
6.6287682056427,50.36,59.46,54.91
7.370549201965332,50.16,59.28,54.72
7.095778465270996,50.16,59.28,54.72
6.119811058044434,50.14,59.32,54.730000000000004
6.916424989700317,50.06,59.38,54.72
