177.54732084274292,20.0,0.0,10.0
27.808670043945312,20.0,0.0,10.0
26.88013005256653,20.0,0.0,10.0
26.990580797195435,69.9,80.26,75.08000000000001
26.811654806137085,69.2,82.2,75.7
26.737834692001343,72.1,82.04,77.07
26.78182101249695,71.44,78.74,75.09
28.397861003875732,73.06,83.36,78.21000000000001
26.87724757194519,70.58,80.88,75.72999999999999
27.43037247657776,72.2,83.16,77.68
26.82563304901123,72.04,81.62,76.83000000000001
26.611679077148438,73.36,82.54,77.95
28.363491773605347,72.76,80.74,76.75
28.6691734790802,71.72,82.44,77.08
27.584041833877563,70.82,84.6,77.71
27.69097590446472,73.1,83.26,78.18
28.353195190429688,71.54,82.74,77.14
29.39719843864441,72.84,79.9,76.37
30.255541563034058,72.16,82.94,77.55
29.43798017501831,72.66,79.34,76.0
43.8103346824646,72.12,81.88,77.0
28.40641498565674,72.2,83.06,77.63
28.559255599975586,72.96,83.02,77.99
28.77180290222168,72.08,82.96,77.52
28.58276391029358,73.98,83.1,78.53999999999999
29.613367557525635,73.12,83.0,78.06
28.97433066368103,72.82,83.02,77.91999999999999
30.741011142730713,73.8,83.14,78.47
27.633941888809204,72.36,83.58,77.97
26.778361558914185,73.2,82.28,77.74000000000001
27.189542531967163,72.44,83.0,77.72
27.784531831741333,72.92,83.34,78.13
27.516969203948975,72.96,83.3,78.13
27.689744472503662,73.16,84.46,78.81
27.311502933502197,73.12,83.4,78.26
27.71268391609192,73.36,83.56,78.46000000000001
30.05109143257141,72.54,84.0,78.27000000000001
28.717994451522827,73.92,83.18,78.55000000000001
36.352293968200684,72.64,83.7,78.17
28.182355880737305,72.14,84.38,78.25999999999999
27.239819288253784,72.96,84.66,78.81
27.880394220352173,73.38,83.2,78.28999999999999
28.469269514083862,72.86,84.72,78.78999999999999
27.733522653579712,72.68,84.94,78.81
29.264097213745117,71.16,85.16,78.16
27.586446285247803,72.58,85.32,78.94999999999999
28.27796244621277,73.94,85.38,79.66
29.997619152069092,74.02,85.44,79.72999999999999
28.281949281692505,72.82,85.42,79.12
29.362561225891113,73.7,85.48,79.59
27.929545164108276,73.7,85.66,79.68
27.414238691329956,73.92,85.5,79.71000000000001
29.258434772491455,74.18,85.68,79.93
26.511310815811157,73.94,85.44,79.69
27.54862642288208,73.94,85.54,79.74000000000001
28.265233755111694,73.78,85.7,79.74000000000001
28.264472246170044,73.88,85.48,79.68
28.249869346618652,73.92,85.46,79.69
29.11697030067444,73.8,85.6,79.69999999999999
28.067132234573364,73.94,85.54,79.74000000000001
28.80760407447815,74.08,85.58,79.83
32.04153537750244,73.92,85.78,79.85
28.76986074447632,74.12,85.36,79.74000000000001
29.021594524383545,74.22,85.56,79.89
27.41520047187805,74.2,85.7,79.95
28.187293767929077,73.96,85.7,79.83
28.94595742225647,74.0,85.62,79.81
28.015615940093994,74.26,85.6,79.93
28.780414819717407,73.96,85.56,79.75999999999999
28.330239057540894,74.06,85.68,79.87
27.95401120185852,74.12,85.54,79.83000000000001
29.42324924468994,73.98,85.64,79.81
28.80229139328003,74.0,85.48,79.74000000000001
26.756699085235596,74.22,85.72,79.97
27.820855617523193,73.98,85.66,79.82
27.080082416534424,74.12,85.56,79.84
28.253092050552368,74.26,85.62,79.94
27.51021647453308,74.16,85.66,79.91
28.333629608154297,74.16,85.6,79.88
27.213270664215088,74.12,85.64,79.88
28.65698742866516,74.18,85.68,79.93
28.51146936416626,74.3,85.62,79.96000000000001
27.958284616470337,74.06,85.86,79.96000000000001
28.454694986343384,74.04,85.78,79.91
28.03580355644226,74.2,85.66,79.93
27.551570177078247,74.02,85.66,79.84
45.487661361694336,74.2,85.56,79.88
27.46913456916809,74.02,85.68,79.85
30.023292541503906,74.18,85.6,79.89
29.068294525146484,74.18,85.76,79.97
28.456833124160767,74.06,85.52,79.78999999999999
29.249109029769897,74.22,85.48,79.85
30.867034673690796,74.08,85.86,79.97
29.417309045791626,74.06,85.7,79.88
27.584352016448975,73.94,85.62,79.78
27.52015256881714,74.2,85.72,79.96000000000001
29.995622396469116,74.0,85.8,79.9
29.670029878616333,74.16,85.68,79.92
30.066449403762817,74.06,85.96,80.00999999999999
30.14924645423889,74.16,85.72,79.94
