119.57224440574646,14.285714285714286,16.666666666666668,15.476190476190478
6.569864511489868,14.285714285714286,16.666666666666668,15.476190476190478
6.997587203979492,14.285714285714286,16.666666666666668,15.476190476190478
7.147389650344849,53.02857142857143,55.88333333333333,54.45595238095238
6.632940769195557,54.32857142857143,60.03333333333333,57.18095238095238
5.824652910232544,46.57142857142857,62.15,54.36071428571428
7.597389221191406,51.8,58.916666666666664,55.358333333333334
9.615189552307129,51.2,63.56666666666667,57.38333333333334
8.859306812286377,51.77142857142857,64.18333333333334,57.977380952380955
7.466180086135864,53.97142857142857,63.55,58.760714285714286
6.7910966873168945,54.91428571428571,62.2,58.55714285714286
7.486598014831543,49.785714285714285,64.25,57.01785714285714
7.3766562938690186,57.31428571428572,63.75,60.53214285714286
8.033728837966919,58.214285714285715,66.01666666666667,62.11547619047619
8.106528282165527,58.72857142857143,67.71666666666667,63.22261904761905
7.047689199447632,58.91428571428571,68.95,63.93214285714286
7.085210561752319,59.957142857142856,68.85,64.40357142857142
6.530039310455322,59.94285714285714,69.6,64.77142857142857
9.364821195602417,60.48571428571429,70.55,65.51785714285714
7.636057376861572,60.4,70.48333333333333,65.44166666666666
7.000276327133179,60.2,70.51666666666667,65.35833333333333
6.416827917098999,60.31428571428572,70.35,65.33214285714286
17.815958499908447,60.5,70.16666666666667,65.33333333333334
7.912736177444458,60.357142857142854,70.56666666666666,65.46190476190476
7.124862432479858,60.48571428571429,70.58333333333333,65.5345238095238
6.245043516159058,60.6,70.21666666666667,65.40833333333333
6.139027118682861,60.22857142857143,70.5,65.36428571428571
8.697285413742065,60.371428571428574,70.45,65.41071428571429
7.662238836288452,60.48571428571429,70.48333333333333,65.48452380952381
7.346538066864014,60.74285714285714,69.96666666666667,65.3547619047619
7.277137041091919,60.42857142857143,69.98333333333333,65.20595238095238
7.409501075744629,60.7,70.43333333333334,65.56666666666666
7.464648246765137,60.57142857142857,70.53333333333333,65.55238095238096
9.4736967086792,60.51428571428571,70.36666666666666,65.44047619047619
8.393816709518433,60.642857142857146,70.5,65.57142857142857
7.632512807846069,60.75714285714286,70.56666666666666,65.66190476190476
7.405875205993652,60.57142857142857,70.73333333333333,65.65238095238095
7.5084757804870605,60.65714285714286,70.7,65.67857142857143
7.1169822216033936,60.51428571428571,70.65,65.58214285714286
7.905649662017822,60.65714285714286,70.86666666666666,65.76190476190476
8.131763696670532,60.642857142857146,70.65,65.64642857142857
8.504799365997314,60.55714285714286,70.66666666666667,65.61190476190477
7.88985800743103,60.6,70.48333333333333,65.54166666666667
7.835357189178467,60.542857142857144,70.56666666666666,65.5547619047619
7.988574504852295,60.57142857142857,70.75,65.66071428571428
7.532136678695679,60.52857142857143,70.86666666666666,65.69761904761904
8.0733060836792,60.72857142857143,70.88333333333334,65.80595238095239
9.045414209365845,60.628571428571426,70.71666666666667,65.67261904761905
8.617873907089233,60.47142857142857,70.51666666666667,65.49404761904762
7.898454904556274,60.542857142857144,70.56666666666666,65.5547619047619
7.477856397628784,60.57142857142857,70.63333333333334,65.60238095238095
8.06335186958313,60.52857142857143,70.73333333333333,65.63095238095238
9.56152629852295,60.628571428571426,70.83333333333333,65.73095238095237
7.676454067230225,60.48571428571429,70.7,65.59285714285714
7.685701608657837,60.51428571428571,70.78333333333333,65.64880952380952
7.084958791732788,60.8,70.81666666666666,65.80833333333334
6.499300956726074,60.48571428571429,70.73333333333333,65.60952380952381
6.705301761627197,60.457142857142856,70.68333333333334,65.5702380952381
7.323030710220337,60.51428571428571,70.7,65.60714285714286
7.646608591079712,60.48571428571429,70.56666666666666,65.52619047619048
7.592797756195068,60.5,70.68333333333334,65.59166666666667
7.138995170593262,60.628571428571426,70.68333333333334,65.65595238095239
8.990651607513428,60.55714285714286,70.63333333333334,65.5952380952381
8.257150411605835,60.67142857142857,70.73333333333333,65.70238095238095
10.198902130126953,60.6,70.76666666666667,65.68333333333334
7.583592891693115,60.57142857142857,70.75,65.66071428571428
8.765865802764893,60.642857142857146,70.73333333333333,65.68809523809524
9.244325160980225,60.74285714285714,70.76666666666667,65.7547619047619
8.33510971069336,60.55714285714286,70.7,65.62857142857143
23.289442777633667,60.58571428571429,70.55,65.56785714285715
7.486150026321411,60.614285714285714,70.76666666666667,65.69047619047619
8.796741962432861,60.628571428571426,70.78333333333333,65.70595238095238
7.570226192474365,60.52857142857143,70.7,65.61428571428571
6.980417490005493,60.48571428571429,70.81666666666666,65.65119047619048
7.153378486633301,60.614285714285714,70.86666666666666,65.74047619047619
7.3620593547821045,60.628571428571426,70.76666666666667,65.69761904761904
7.055621862411499,60.67142857142857,70.66666666666667,65.66904761904762
7.529667139053345,60.58571428571429,70.83333333333333,65.7095238095238
7.974811792373657,60.75714285714286,70.78333333333333,65.7702380952381
8.985173463821411,60.55714285714286,70.81666666666666,65.68690476190476
7.9522950649261475,60.628571428571426,70.55,65.58928571428571
8.500166177749634,60.5,70.88333333333334,65.69166666666666
10.420862913131714,60.642857142857146,70.9,65.77142857142857
8.533984899520874,60.55714285714286,70.65,65.60357142857143
8.388430118560791,60.51428571428571,70.66666666666667,65.5904761904762
8.966048955917358,60.67142857142857,70.55,65.61071428571428
8.103063583374023,60.642857142857146,70.68333333333334,65.66309523809524
8.8622887134552,60.48571428571429,70.63333333333334,65.55952380952381
6.631392002105713,60.77142857142857,70.6,65.68571428571428
8.234686374664307,60.47142857142857,70.71666666666667,65.59404761904761
7.633908033370972,60.371428571428574,70.73333333333333,65.55238095238096
13.227723836898804,60.7,70.76666666666667,65.73333333333333
83.49018955230713,60.41428571428571,70.81666666666666,65.61547619047619
9.082990407943726,60.52857142857143,70.58333333333333,65.55595238095238
8.838119268417358,60.77142857142857,70.71666666666667,65.74404761904762
9.70704698562622,60.57142857142857,70.91666666666667,65.74404761904762
7.941486597061157,60.614285714285714,70.68333333333334,65.64880952380952
7.82275128364563,60.67142857142857,70.81666666666666,65.74404761904762
7.9715049266815186,60.65714285714286,70.6,65.62857142857143
15.978930711746216,60.642857142857146,70.73333333333333,65.68809523809524
