144.0732798576355,76.9,0.0,38.45
18.0759015083313,76.4,0.0,38.2
17.409255981445312,80.36666666666666,0.0,40.18333333333333
17.172463417053223,80.5,0.0,40.25
17.257997512817383,66.46666666666667,44.13333333333333,55.3
17.018520832061768,84.13333333333334,10.833333333333334,47.483333333333334
17.015691995620728,77.63333333333334,31.9,54.766666666666666
16.91913938522339,80.36666666666666,23.6,51.983333333333334
17.121763229370117,80.7,38.666666666666664,59.68333333333334
17.669971704483032,83.9,33.266666666666666,58.583333333333336
17.242159843444824,77.2,55.6,66.4
17.506096124649048,83.63333333333334,19.2,51.41666666666667
18.184680938720703,55.86666666666667,76.76666666666667,66.31666666666666
17.795335054397583,85.8,3.8333333333333335,44.81666666666666
17.603119373321533,22.566666666666666,92.0,57.28333333333333
17.05884099006653,86.3,0.03333333333333333,43.166666666666664
17.544909954071045,25.866666666666667,91.66666666666667,58.766666666666666
17.447409868240356,84.86666666666666,2.3666666666666667,43.61666666666666
21.520236492156982,56.36666666666667,82.73333333333333,69.55
17.843098640441895,85.43333333333334,16.4,50.91666666666667
16.964133739471436,64.33333333333333,73.83333333333333,69.08333333333333
17.57284903526306,85.03333333333333,20.966666666666665,53.0
16.890496015548706,62.8,76.56666666666666,69.68333333333334
16.802141427993774,84.03333333333333,27.7,55.86666666666667
17.38065505027771,69.93333333333334,69.93333333333334,69.93333333333334
17.623346090316772,85.16666666666667,28.766666666666666,56.96666666666667
18.044348001480103,62.2,81.06666666666666,71.63333333333333
18.302073001861572,86.26666666666667,27.166666666666668,56.71666666666667
17.510252714157104,55.266666666666666,84.76666666666667,70.01666666666667
17.445464372634888,86.4,22.033333333333335,54.21666666666667
17.851729154586792,48.03333333333333,86.23333333333333,67.13333333333333
17.905181646347046,86.46666666666667,14.5,50.483333333333334
17.71091938018799,59.93333333333333,83.66666666666667,71.8
17.496532678604126,86.03333333333333,30.533333333333335,58.28333333333333
17.34335947036743,65.53333333333333,82.43333333333334,73.98333333333333
18.135619163513184,84.53333333333333,40.13333333333333,62.33333333333333
17.963686227798462,68.5,79.43333333333334,73.96666666666667
17.674927711486816,84.06666666666666,46.63333333333333,65.35
17.357755422592163,74.9,70.03333333333333,72.46666666666667
17.63464331626892,82.73333333333333,52.766666666666666,67.75
18.97803783416748,73.13333333333334,73.1,73.11666666666667
20.002340078353882,84.56666666666666,48.333333333333336,66.45
20.666603565216064,70.4,78.8,74.6
19.805402517318726,85.06666666666666,41.63333333333333,63.349999999999994
18.941248178482056,64.06666666666666,79.46666666666667,71.76666666666667
17.631678342819214,86.16666666666667,31.433333333333334,58.800000000000004
18.1954185962677,56.733333333333334,87.53333333333333,72.13333333333333
18.121246337890625,85.8,16.3,51.05
18.652058124542236,41.36666666666667,90.83333333333333,66.1
18.079960346221924,87.46666666666667,12.966666666666667,50.21666666666667
19.490158796310425,48.13333333333333,89.4,68.76666666666667
19.070541620254517,82.3,62.733333333333334,72.51666666666667
18.632456064224243,81.76666666666667,64.43333333333334,73.1
18.700327157974243,81.26666666666667,66.0,73.63333333333333
19.9665470123291,81.3,66.0,73.65
18.41096830368042,81.7,65.26666666666667,73.48333333333333
17.132404327392578,81.4,66.03333333333333,73.71666666666667
17.27638554573059,81.6,66.1,73.85
17.62476396560669,81.76666666666667,65.6,73.68333333333334
17.31763219833374,81.83333333333333,66.33333333333333,74.08333333333333
17.261247396469116,81.9,66.9,74.4
17.73385190963745,81.66666666666667,66.7,74.18333333333334
17.437989473342896,82.16666666666667,65.6,73.88333333333333
19.823312997817993,82.06666666666666,66.36666666666666,74.21666666666667
17.161481380462646,82.0,67.33333333333333,74.66666666666666
17.792231798171997,81.63333333333334,68.03333333333333,74.83333333333334
17.902037143707275,81.56666666666666,67.56666666666666,74.56666666666666
16.848867177963257,81.4,67.96666666666667,74.68333333333334
17.239929914474487,81.86666666666666,67.26666666666667,74.56666666666666
17.85926055908203,82.2,66.56666666666666,74.38333333333333
17.619275331497192,81.73333333333333,67.26666666666667,74.5
17.4246346950531,81.8,66.9,74.35
19.794897317886353,81.4,68.76666666666667,75.08333333333334
17.69633984565735,81.1,69.06666666666666,75.08333333333333
18.073322534561157,81.66666666666667,67.86666666666666,74.76666666666667
18.690927743911743,81.36666666666666,68.46666666666667,74.91666666666666
17.343188047409058,81.9,67.83333333333333,74.86666666666667
17.396493196487427,81.93333333333334,66.83333333333333,74.38333333333333
44.301620960235596,81.6,68.16666666666667,74.88333333333333
30.13558340072632,81.36666666666666,68.03333333333333,74.69999999999999
19.32208228111267,81.9,67.83333333333333,74.86666666666667
18.28828191757202,81.8,67.93333333333334,74.86666666666667
18.192257165908813,81.33333333333333,68.63333333333334,74.98333333333333
25.010684967041016,81.5,68.8,75.15
16.937910318374634,81.53333333333333,68.0,74.76666666666667
17.52023434638977,81.76666666666667,67.26666666666667,74.51666666666667
17.79748511314392,81.83333333333333,68.16666666666667,75.0
18.116906881332397,81.63333333333334,68.36666666666666,75.0
17.979755640029907,81.5,68.43333333333334,74.96666666666667
18.13480806350708,81.7,68.36666666666666,75.03333333333333
18.270192861557007,81.6,68.26666666666667,74.93333333333334
19.775158643722534,81.46666666666667,68.56666666666666,75.01666666666667
19.181695222854614,81.66666666666667,68.73333333333333,75.2
18.175501823425293,81.3,69.33333333333333,75.31666666666666
18.810600757598877,81.83333333333333,68.3,75.06666666666666
18.279132843017578,81.43333333333334,68.5,74.96666666666667
17.41661024093628,81.6,68.56666666666666,75.08333333333333
17.735905170440674,81.86666666666666,68.6,75.23333333333332
17.74327516555786,81.3,68.96666666666667,75.13333333333333
17.514058828353882,81.76666666666667,68.6,75.18333333333334
