206.6082603931427,55.2,53.075,54.1375
41.92024302482605,61.05,57.85,59.45
42.52036237716675,59.725,55.9125,57.81875
42.25378632545471,58.725,55.85,57.2875
42.0461049079895,70.0875,63.4125,66.75
42.29107713699341,69.025,62.6375,65.83125000000001
42.159972190856934,72.275,64.2375,68.25625
43.28282570838928,73.05,64.2125,68.63125
42.09214234352112,72.45,66.1375,69.29375
41.41754484176636,72.7875,63.95,68.36875
41.74042534828186,75.0875,63.35,69.21875
41.23381567001343,74.625,65.1375,69.88125
41.72160577774048,74.625,65.3375,69.98125
41.723981618881226,74.4375,63.9625,69.2
42.484780073165894,73.4125,65.6625,69.5375
42.10255694389343,73.9375,66.1,70.01875
41.60009551048279,73.775,65.2875,69.53125
41.2373833656311,73.725,67.3375,70.53125
41.49144101142883,73.9125,66.575,70.24375
41.286452293395996,73.0625,66.425,69.74375
40.839988708496094,73.45,66.375,69.9125
41.377458572387695,74.2625,66.9375,70.6
42.815998554229736,74.0125,66.55,70.28125
42.93246054649353,73.8875,66.2875,70.0875
42.15766978263855,73.575,66.8125,70.19375
43.70121169090271,72.5875,67.6,70.09375
41.89841556549072,73.675,68.05,70.8625
42.193381786346436,73.8625,67.6,70.73124999999999
41.618194818496704,73.5,68.075,70.7875
43.660022497177124,73.5125,67.2875,70.4
43.012656450271606,72.7875,67.2125,70.0
42.2661817073822,73.6,67.7875,70.69375
42.09676957130432,72.6375,67.375,70.00625
42.78933048248291,71.55,68.1875,69.86875
42.34672927856445,73.3625,69.025,71.19375
79.39806318283081,72.0875,68.675,70.38125
42.77494835853577,72.275,69.1,70.6875
43.105419397354126,72.725,68.0625,70.39375
41.61021685600281,73.075,68.475,70.775
41.91150951385498,72.3125,68.2375,70.275
42.7718460559845,73.375,68.325,70.85
43.707340717315674,72.7,69.85,71.275
43.378012895584106,72.8,69.0375,70.91874999999999
43.35630774497986,72.7375,68.85,70.79374999999999
44.6116898059845,72.75,69.35,71.05
45.475653886795044,72.7,69.4875,71.09375
44.8309600353241,72.8375,69.7,71.26875000000001
43.200926303863525,71.95,68.7375,70.34375
42.63773822784424,71.55,69.7,70.625
42.387205362319946,72.5,68.6125,70.55625
42.241116523742676,72.9375,69.5375,71.2375
41.258382081985474,72.5875,70.4375,71.5125
42.052189350128174,72.325,70.875,71.6
41.62940812110901,72.35,70.7375,71.54374999999999
41.92698550224304,71.9625,70.7,71.33125000000001
42.553335189819336,71.925,71.1125,71.51875
41.9049129486084,72.0375,71.125,71.58125
41.55827355384827,71.9625,71.15,71.55625
42.15142369270325,71.9625,71.1625,71.5625
42.550551652908325,71.8125,71.3125,71.5625
41.761600971221924,71.6625,71.3,71.48124999999999
41.9637885093689,71.8,71.3375,71.56875
43.77094864845276,71.925,71.125,71.525
42.66352319717407,71.95,71.075,71.5125
42.889408111572266,72.05,71.0625,71.55625
48.94224762916565,71.875,71.1125,71.49375
43.46302628517151,71.975,71.1125,71.54374999999999
42.726707220077515,71.8125,71.2875,71.55
43.043739557266235,71.95,71.225,71.5875
43.9964337348938,71.725,71.325,71.525
43.56900763511658,72.025,71.2,71.61250000000001
43.144681215286255,71.975,71.1,71.5375
43.32647395133972,72.0,71.025,71.5125
42.63853073120117,71.8,71.225,71.51249999999999
42.71301865577698,71.85,71.0875,71.46875
41.780964851379395,71.7,71.1875,71.44375
43.67889857292175,71.7875,71.175,71.48124999999999
42.55240178108215,71.8,71.3125,71.55625
42.29644560813904,72.0375,71.1125,71.57499999999999
42.16023898124695,72.0,71.25,71.625
42.58688807487488,72.0625,71.2,71.63125
42.48190903663635,71.9375,71.2875,71.6125
43.56744599342346,71.7625,71.1875,71.475
43.46302628517151,71.975,71.1125,71.54374999999999
42.726707220077515,71.8125,71.2875,71.55
43.043739557266235,71.95,71.225,71.5875
43.9964337348938,71.725,71.325,71.525
43.56900763511658,72.025,71.2,71.61250000000001
43.144681215286255,71.975,71.1,71.5375
43.32647395133972,72.0,71.025,71.5125
42.63853073120117,71.8,71.225,71.51249999999999
42.71301865577698,71.85,71.0875,71.46875
41.780964851379395,71.7,71.1875,71.44375
43.67889857292175,71.7875,71.175,71.48124999999999
42.55240178108215,71.8,71.3125,71.55625
42.29644560813904,72.0375,71.1125,71.57499999999999
42.16023898124695,72.0,71.25,71.625
42.58688807487488,72.0625,71.2,71.63125
42.48190903663635,71.9375,71.2875,71.6125
43.56744599342346,71.7625,71.1875,71.475
