118.22678256034851,41.6,0.0,20.8
6.500535011291504,50.08,0.0,25.04
6.27974009513855,46.42,0.0,23.21
6.568495512008667,53.98,0.0,26.99
5.8862714767456055,31.14,30.76,30.950000000000003
6.727468013763428,50.08,0.0,25.04
5.845899820327759,18.32,53.52,35.92
5.478061676025391,54.46,0.0,27.23
5.925356149673462,20.28,57.56,38.92
6.280256509780884,52.02,0.9,26.46
7.113882541656494,16.02,52.84,34.43
6.024235486984253,51.7,0.0,25.85
7.913392543792725,8.96,59.16,34.06
6.283056259155273,56.06,0.06,28.060000000000002
5.9843220710754395,38.78,32.32,35.55
6.62758731842041,53.26,8.12,30.689999999999998
6.369982004165649,30.94,48.98,39.96
5.7989912033081055,53.62,11.86,32.739999999999995
5.766647577285767,15.46,61.32,38.39
4.9206085205078125,54.68,0.22,27.45
5.489253520965576,28.96,54.42,41.69
6.274449586868286,54.9,2.74,28.82
5.751824140548706,16.56,55.3,35.93
6.351233243942261,54.82,5.5,30.16
6.2515435218811035,31.82,44.74,38.28
5.681265354156494,54.38,13.02,33.7
7.62698769569397,24.46,56.6,40.53
6.6048736572265625,51.62,13.86,32.739999999999995
6.618405103683472,23.02,53.86,38.44
7.94049596786499,47.5,13.84,30.67
7.525777816772461,26.08,51.74,38.91
6.974653244018555,50.64,20.68,35.66
7.606381893157959,31.98,50.36,41.17
6.798673629760742,52.42,19.66,36.04
7.857611894607544,32.96,51.84,42.400000000000006
7.055308818817139,54.4,22.52,38.46
6.465100288391113,27.86,57.74,42.8
6.624538421630859,55.06,10.44,32.75
6.257352828979492,21.02,59.78,40.4
9.599183797836304,55.2,4.2,29.700000000000003
6.554317235946655,21.4,59.32,40.36
6.204295635223389,54.18,13.46,33.82
6.565858364105225,33.56,49.56,41.56
8.776508569717407,53.26,23.9,38.58
7.627331495285034,32.54,54.52,43.53
6.650038003921509,46.52,31.06,38.79
6.589762926101685,33.48,53.84,43.66
5.973618268966675,50.14,27.08,38.61
6.2352447509765625,32.12,54.1,43.11
5.9899938106536865,52.96,20.1,36.53
6.0212321281433105,25.26,57.78,41.52
7.093719482421875,45.0,41.64,43.32
6.147330045700073,42.48,46.98,44.73
6.406543731689453,43.5,46.36,44.93
6.308335781097412,42.46,47.24,44.85
6.601196527481079,42.92,46.86,44.89
6.979382753372192,42.88,46.88,44.88
14.18197512626648,42.8,47.18,44.989999999999995
16.797857999801636,42.74,47.3,45.019999999999996
7.4588799476623535,42.38,47.7,45.040000000000006
6.9394659996032715,42.72,47.7,45.21
6.949867248535156,42.62,48.36,45.489999999999995
6.651288986206055,42.54,47.8,45.17
7.459222078323364,43.4,46.66,45.03
7.076300382614136,43.02,47.96,45.49
6.999697923660278,43.0,47.78,45.39
7.0313615798950195,42.88,47.9,45.39
7.610637664794922,43.5,46.78,45.14
8.583894491195679,42.92,47.88,45.400000000000006
8.082724332809448,43.5,47.32,45.41
7.962225437164307,43.4,47.88,45.64
8.447935342788696,42.6,48.78,45.69
7.7716920375823975,42.78,48.66,45.72
7.908542633056641,43.04,48.28,45.66
15.595109224319458,42.84,48.08,45.46
9.23980712890625,43.12,48.7,45.91
7.996939659118652,42.58,48.38,45.480000000000004
8.755138874053955,43.42,47.9,45.66
8.235851526260376,43.46,47.6,45.53
8.30469298362732,42.76,48.84,45.8
8.103101253509521,43.4,48.18,45.79
8.389955520629883,42.84,48.82,45.83
22.92470622062683,42.38,49.6,45.99
7.997939348220825,43.66,47.38,45.519999999999996
7.39728307723999,43.16,47.82,45.489999999999995
9.182892799377441,43.44,47.54,45.489999999999995
7.821175813674927,41.94,49.88,45.91
7.12417459487915,43.36,47.98,45.67
8.44736123085022,42.84,49.46,46.150000000000006
7.869199514389038,42.5,49.56,46.03
9.749224185943604,43.28,48.58,45.93
18.70007300376892,43.0,48.68,45.84
8.618146896362305,42.86,48.96,45.91
8.89591646194458,43.32,48.58,45.95
15.150126695632935,42.96,49.22,46.09
10.46506667137146,42.74,49.38,46.06
9.379396438598633,42.74,49.74,46.24
9.309813737869263,43.36,48.38,45.870000000000005
7.988915681838989,43.3,48.14,45.72
8.909641027450562,43.34,48.24,45.790000000000006
