71.09145164489746,14.285714285714286,14.285714285714286,14.285714285714286
31.510042905807495,14.285714285714286,14.285714285714286,14.285714285714286
21.878121376037598,14.285714285714286,14.285714285714286,14.285714285714286
21.81158137321472,48.98571428571429,63.1,56.042857142857144
22.627068519592285,48.285714285714285,63.97142857142857,56.128571428571426
21.00141406059265,56.74285714285714,64.2,60.471428571428575
25.102442026138306,54.2,63.142857142857146,58.67142857142858
26.13326096534729,58.42857142857143,64.71428571428571,61.57142857142857
21.205708265304565,60.41428571428571,70.3,65.35714285714286
22.366323232650757,64.81428571428572,59.07142857142857,61.94285714285714
23.250303506851196,68.44285714285714,72.28571428571429,70.36428571428571
24.255542516708374,65.98571428571428,73.24285714285715,69.61428571428571
23.267578125,60.857142857142854,74.54285714285714,67.7
23.226656436920166,60.51428571428571,71.15714285714286,65.83571428571429
21.89788055419922,69.01428571428572,74.41428571428571,71.71428571428572
22.306628227233887,65.6,68.51428571428572,67.05714285714285
22.74308967590332,67.18571428571428,76.97142857142858,72.07857142857142
23.311890602111816,69.77142857142857,76.51428571428572,73.14285714285714
22.86516571044922,69.94285714285714,76.94285714285714,73.44285714285714
23.357438802719116,74.44285714285714,76.52857142857142,75.48571428571428
28.37332773208618,66.58571428571429,77.25714285714285,71.92142857142858
30.481349229812622,71.58571428571429,76.71428571428571,74.15
28.79552674293518,69.88571428571429,79.35714285714286,74.62142857142857
25.309736013412476,74.7,74.08571428571429,74.39285714285714
30.30557107925415,72.9,81.35714285714286,77.12857142857143
44.347320556640625,70.87142857142857,78.85714285714286,74.86428571428571
26.833477020263672,70.78571428571429,79.25714285714285,75.02142857142857
22.88920831680298,76.18571428571428,67.88571428571429,72.03571428571428
23.241278648376465,69.12857142857143,79.2,74.16428571428571
22.11172127723694,71.44285714285714,80.0,75.72142857142856
22.420093774795532,70.78571428571429,78.72857142857143,74.75714285714287
21.600469827651978,76.7,75.11428571428571,75.90714285714286
24.82144808769226,73.84285714285714,81.07142857142857,77.45714285714286
22.322720527648926,74.8,79.57142857142857,77.18571428571428
24.68657374382019,75.12857142857143,77.24285714285715,76.18571428571428
27.001644134521484,73.08571428571429,78.48571428571428,75.78571428571428
22.236582279205322,77.58571428571429,79.45714285714286,78.52142857142857
24.126911640167236,76.82857142857142,75.01428571428572,75.92142857142858
29.279961824417114,78.77142857142857,76.71428571428571,77.74285714285713
24.091867685317993,75.97142857142858,80.2,78.08571428571429
41.85266327857971,76.64285714285714,84.05714285714286,80.35
36.49604916572571,76.85714285714286,83.71428571428571,80.28571428571428
40.37168550491333,74.65714285714286,83.6,79.12857142857143
32.24156999588013,77.1,79.95714285714286,78.52857142857142
32.92245602607727,73.6,80.87142857142857,77.23571428571428
35.02565550804138,76.62857142857143,80.24285714285715,78.43571428571428
29.703712224960327,75.38571428571429,83.1,79.24285714285713
38.277339935302734,77.71428571428571,82.95714285714286,80.33571428571429
29.666938304901123,80.94285714285714,82.51428571428572,81.72857142857143
24.125834703445435,76.57142857142857,79.4,77.9857142857143
22.50520133972168,74.62857142857143,85.62857142857143,80.12857142857143
22.39941954612732,81.17142857142858,86.28571428571429,83.72857142857143
23.045470237731934,81.37142857142857,86.88571428571429,84.12857142857143
42.49680805206299,81.97142857142858,86.55714285714286,84.26428571428572
22.51919388771057,82.38571428571429,86.31428571428572,84.35
22.623245239257812,82.37142857142857,86.4,84.38571428571429
22.75983476638794,82.71428571428571,86.61428571428571,84.66428571428571
22.106450080871582,82.27142857142857,87.52857142857142,84.9
22.67107915878296,82.42857142857143,87.57142857142857,85.0
22.936216831207275,82.34285714285714,87.11428571428571,84.72857142857143
22.639222145080566,81.97142857142858,87.58571428571429,84.77857142857144
24.461955547332764,82.81428571428572,87.8,85.30714285714285
22.80881667137146,82.92857142857143,87.34285714285714,85.13571428571429
22.06465196609497,83.17142857142858,87.61428571428571,85.39285714285714
21.96318507194519,82.37142857142857,87.5,84.93571428571428
24.507722854614258,83.0,87.6,85.3
32.221036434173584,82.84285714285714,87.9,85.37142857142857
34.1466863155365,82.92857142857143,87.92857142857143,85.42857142857143
33.76217722892761,83.55714285714286,87.07142857142857,85.31428571428572
37.67184567451477,82.71428571428571,88.01428571428572,85.36428571428571
28.39416241645813,82.7,87.95714285714286,85.32857142857142
23.027124881744385,82.95714285714286,88.2,85.57857142857142
22.600034952163696,82.41428571428571,88.51428571428572,85.46428571428572
22.785029649734497,83.68571428571428,87.7,85.69285714285715
22.610551595687866,84.17142857142858,88.01428571428572,86.09285714285716
22.456149578094482,82.97142857142858,89.08571428571429,86.02857142857144
22.627343893051147,83.12857142857143,88.5,85.81428571428572
34.09513735771179,83.01428571428572,88.72857142857143,85.87142857142857
29.146525859832764,83.14285714285714,88.75714285714285,85.94999999999999
35.88869667053223,82.64285714285714,88.28571428571429,85.46428571428572
