123.91069149971008,20.0,0.0,10.0
6.88100528717041,20.0,0.0,10.0
7.184549570083618,20.0,0.0,10.0
6.130750894546509,51.9,50.44,51.17
5.904806613922119,40.92,53.32,47.120000000000005
6.235083341598511,47.44,63.82,55.629999999999995
5.387341499328613,50.18,60.22,55.2
5.970238924026489,52.68,57.6,55.14
6.0444440841674805,54.08,60.32,57.2
6.737455606460571,47.24,59.32,53.28
21.492383003234863,53.52,67.36,60.44
6.776529312133789,47.2,68.82,58.01
6.0339789390563965,45.4,68.3,56.849999999999994
5.876097917556763,54.32,65.9,60.11
6.306843042373657,53.6,65.28,59.44
6.319763660430908,54.86,68.3,61.58
6.0361034870147705,54.8,69.72,62.26
5.770460844039917,56.86,69.5,63.18
5.281001329421997,58.02,68.92,63.47
5.565759181976318,58.42,44.72,51.57
6.162593364715576,58.76,54.12,56.44
5.890784740447998,55.08,63.68,59.379999999999995
5.517716646194458,52.98,66.54,59.760000000000005
6.234418630599976,53.98,65.8,59.89
6.28780198097229,50.34,69.22,59.78
6.215485095977783,53.0,68.38,60.69
6.568392992019653,55.64,69.52,62.58
6.7950451374053955,56.22,69.52,62.87
6.765060663223267,55.24,70.16,62.7
6.445413112640381,57.36,70.04,63.7
5.947915315628052,58.16,70.02,64.09
6.246915102005005,55.5,70.28,62.89
6.5120322704315186,57.76,70.58,64.17
6.177492141723633,58.26,69.58,63.92
6.039968252182007,58.5,65.66,62.08
6.085758447647095,58.46,68.18,63.32000000000001
5.958434820175171,58.38,70.28,64.33
5.570777654647827,56.76,64.78,60.769999999999996
5.175192594528198,58.44,61.22,59.83
5.528122186660767,58.3,67.34,62.82
6.678898572921753,54.16,68.84,61.5
5.686761379241943,56.58,64.08,60.33
6.069420337677002,54.38,69.42,61.900000000000006
6.148515701293945,57.8,69.92,63.86
5.269446849822998,58.08,69.84,63.96
5.216793060302734,55.62,69.86,62.739999999999995
5.217949151992798,56.62,70.08,63.349999999999994
5.765512466430664,55.3,69.52,62.41
6.92224907875061,57.4,70.08,63.739999999999995
7.607968807220459,57.52,69.88,63.7
6.398242235183716,57.8,70.04,63.92
5.642675161361694,58.08,70.02,64.05
5.803961992263794,58.0,70.18,64.09
5.624043703079224,57.94,69.82,63.879999999999995
5.740014314651489,57.94,69.82,63.879999999999995
5.106464385986328,57.68,69.74,63.709999999999994
6.5947301387786865,58.06,69.48,63.77
6.210476875305176,57.86,70.18,64.02000000000001
6.369080305099487,57.78,69.78,63.78
6.511476993560791,57.78,69.72,63.75
5.850599765777588,58.04,69.96,64.0
24.21536922454834,58.02,69.84,63.93000000000001
5.889529466629028,58.04,70.38,64.21
5.781261205673218,58.04,69.88,63.959999999999994
5.954573154449463,58.0,70.38,64.19
6.306132555007935,57.96,70.36,64.16
6.29697585105896,58.1,70.26,64.18
6.375051259994507,57.84,69.88,63.86
5.413392066955566,57.6,69.96,63.78
5.96334981918335,57.6,69.96,63.78
5.584992170333862,57.82,70.24,64.03
5.805460214614868,57.44,70.14,63.79
6.380131959915161,57.82,69.92,63.870000000000005
6.2378668785095215,57.84,70.32,64.08
6.793723106384277,58.0,70.08,64.03999999999999
6.040107488632202,57.64,69.92,63.78
5.613712549209595,57.92,69.8,63.86
6.141721725463867,57.78,70.1,63.94
7.540780067443848,58.14,70.1,64.12
6.431376695632935,57.92,70.24,64.08
5.62311577796936,57.96,69.84,63.900000000000006
5.936828374862671,57.9,70.18,64.04
5.869758605957031,57.7,70.28,63.99
5.190446376800537,58.22,70.06,64.14
6.177660226821899,57.74,69.94,63.84
5.401324033737183,58.1,70.14,64.12
5.468060731887817,57.74,70.22,63.980000000000004
5.294490814208984,58.24,70.22,64.23
5.447522163391113,57.64,70.18,63.910000000000004
5.663249492645264,57.7,70.08,63.89
7.114009380340576,57.92,70.16,64.03999999999999
7.76588773727417,57.84,70.06,63.95
6.590329170227051,57.66,69.78,63.72
7.667771339416504,58.04,70.3,64.17
6.950902700424194,57.92,70.26,64.09
6.824417591094971,57.98,70.3,64.14
7.9606032371521,58.02,70.12,64.07000000000001
7.234292984008789,58.0,70.4,64.2
6.395543336868286,57.86,70.14,64.0
8.480289459228516,58.1,69.98,64.04
