140.9555206298828,20.0,0.0,10.0
13.19230580329895,20.0,0.0,10.0
13.12241506576538,20.0,0.0,10.0
12.218993425369263,64.28,74.38,69.33
14.839775800704956,64.7,70.52,67.61
12.666193962097168,59.8,65.44,62.62
13.052494049072266,64.64,74.34,69.49000000000001
13.020745754241943,64.0,73.26,68.63
13.908317565917969,64.68,76.4,70.54
12.681636333465576,64.44,76.56,70.5
12.728124856948853,63.44,75.42,69.43
13.272733688354492,55.9,73.42,64.66
13.269796371459961,63.88,74.42,69.15
12.67286729812622,61.86,76.8,69.33
12.304899454116821,65.64,74.24,69.94
23.80638098716736,63.78,76.36,70.07
12.774083614349365,59.76,73.8,66.78
12.944754123687744,63.94,73.52,68.72999999999999
12.704155445098877,64.64,75.94,70.28999999999999
13.036792278289795,65.5,77.06,71.28
12.780544519424438,65.44,77.26,71.35
82.97544765472412,64.92,76.86,70.89
15.39352536201477,65.06,78.96,72.00999999999999
13.424726486206055,65.08,79.1,72.09
13.100162982940674,64.9,78.94,71.92
13.659247398376465,65.3,78.88,72.09
13.440595865249634,65.32,79.3,72.31
14.430207252502441,65.78,79.22,72.5
14.459452390670776,64.7,79.5,72.1
13.136123180389404,64.82,79.48,72.15
14.543267250061035,64.42,79.48,71.95
13.465541124343872,65.26,79.64,72.45
15.08640456199646,65.94,79.38,72.66
14.344711303710938,66.0,79.52,72.75999999999999
14.3699209690094,66.0,79.38,72.69
12.657246589660645,65.38,79.48,72.43
12.844665050506592,66.64,79.54,73.09
19.251961708068848,67.18,79.52,73.35
14.082877397537231,67.76,79.6,73.68
14.030021905899048,67.84,79.68,73.76
40.06524705886841,67.72,78.82,73.27
14.64689326286316,67.7,79.44,73.57
14.275908708572388,67.04,79.5,73.27000000000001
12.732561588287354,67.8,79.46,73.63
13.014547348022461,67.84,79.42,73.63
13.250621795654297,67.64,79.68,73.66
13.71570110321045,67.9,79.5,73.7
13.33468747138977,67.5,79.54,73.52000000000001
13.522481918334961,67.72,79.42,73.57
15.710208415985107,67.8,79.46,73.63
14.341284036636353,67.8,79.36,73.58
13.910129308700562,67.82,79.24,73.53
14.202717304229736,67.8,79.44,73.62
14.609927415847778,67.92,79.46,73.69
13.683699607849121,67.86,79.44,73.65
15.097020864486694,67.9,79.34,73.62
15.063424587249756,67.84,79.48,73.66
14.451963424682617,67.74,79.58,73.66
16.111120223999023,67.82,79.36,73.59
14.88883924484253,68.0,79.46,73.72999999999999
15.334682941436768,67.94,79.52,73.72999999999999
23.93178677558899,68.04,79.54,73.79
16.1038339138031,67.8,79.36,73.58
15.08150863647461,67.8,79.5,73.65
47.75733280181885,67.86,79.34,73.6
15.35476303100586,68.06,79.38,73.72
14.778012990951538,68.0,79.52,73.75999999999999
14.154425859451294,67.96,79.4,73.68
14.770682334899902,68.0,79.5,73.75
14.410875797271729,67.84,79.44,73.64
14.513500213623047,67.88,79.64,73.75999999999999
14.583395719528198,67.84,79.38,73.61
15.500972509384155,67.72,79.66,73.69
14.608889818191528,68.06,79.46,73.75999999999999
13.698878049850464,67.86,79.46,73.66
14.468214273452759,67.74,79.42,73.58
14.339534044265747,68.04,79.42,73.73
14.44729495048523,68.1,79.7,73.9
14.52536916732788,67.82,79.32,73.57
14.403117895126343,67.96,79.6,73.78
14.471288919448853,68.04,79.36,73.7
15.928729057312012,67.78,79.48,73.63
15.669785499572754,67.88,79.58,73.72999999999999
43.76730036735535,67.84,79.44,73.64
14.583139657974243,67.96,79.46,73.71
15.627949714660645,68.02,79.52,73.77
14.876224756240845,67.78,79.54,73.66
14.98940372467041,67.88,79.26,73.57
15.078680038452148,67.9,79.56,73.73
14.352838039398193,67.92,79.32,73.62
14.110193729400635,67.82,79.34,73.58
14.128630638122559,67.96,79.44,73.69999999999999
14.95698595046997,67.9,79.4,73.65
15.500165939331055,67.84,79.44,73.64
14.56326937675476,67.84,79.3,73.57
14.834649562835693,68.02,79.5,73.75999999999999
14.88544225692749,68.16,79.4,73.78
14.449248552322388,68.02,79.46,73.74
13.694129943847656,67.74,79.34,73.53999999999999
15.432402849197388,67.84,79.5,73.67
