117.41941976547241,24.475,24.0375,24.25625
4.508806467056274,29.55,29.0875,29.31875
4.124786853790283,33.325,33.0,33.1625
3.772784948348999,34.75,34.5375,34.64375
4.029011249542236,36.1375,35.35,35.743750000000006
4.213384389877319,39.6875,38.1375,38.9125
4.770469665527344,37.6125,36.0,36.80625
4.232266902923584,39.9375,39.175,39.55625
5.469324111938477,41.1875,40.475,40.83125
5.541573524475098,41.375,38.45,39.9125
4.832865476608276,40.25,37.8875,39.06875
4.480686902999878,43.425,39.925,41.675
4.165294408798218,42.275,38.35,40.3125
5.085607290267944,44.125,43.2625,43.69375
5.7631189823150635,43.1875,40.3375,41.7625
6.133678674697876,42.625,38.7875,40.70625
4.6468212604522705,42.275,40.95,41.6125
5.647991418838501,43.375,41.15,42.2625
5.603838205337524,43.2875,41.2125,42.25
5.6490912437438965,43.6875,40.825,42.25625
5.311546325683594,44.2875,41.75,43.01875
5.132346153259277,43.375,42.6,42.9875
7.3002893924713135,44.575,42.775,43.675
6.699162244796753,44.875,42.8375,43.85625
7.293531894683838,42.5625,40.45,41.50625
6.553531885147095,43.625,43.15,43.3875
4.623336315155029,43.425,42.0625,42.74375
6.634715795516968,43.625,43.1375,43.38125
6.0018157958984375,43.4875,42.35,42.91875
5.691025018692017,42.9625,44.3625,43.662499999999994
6.3801109790802,43.65,42.775,43.2125
6.055182456970215,43.1875,42.3375,42.7625
5.29639744758606,42.375,42.075,42.225
6.717166185379028,43.275,43.2625,43.26875
7.390957355499268,42.825,43.625,43.225
6.729504346847534,42.575,42.5375,42.556250000000006
5.996538400650024,42.575,43.7625,43.16875
5.3732826709747314,41.975,42.8625,42.41875
6.331559896469116,42.2875,42.825,42.556250000000006
5.4510111808776855,41.9,42.95,42.425
6.940904378890991,42.1875,42.8125,42.5
6.076259613037109,41.475,42.7625,42.118750000000006
6.767320394515991,41.3375,42.175,41.756249999999994
6.323721647262573,41.05,42.8625,41.95625
7.01476788520813,41.15,42.75,41.95
7.431353807449341,41.125,42.6625,41.89375
7.447932481765747,40.65,42.7875,41.71875
6.500206470489502,40.625,42.8125,41.71875
7.614280700683594,40.8125,43.025,41.91875
6.234912157058716,40.65,42.65,41.65
6.042283058166504,40.65,42.8625,41.756249999999994
6.968412160873413,40.325,42.5125,41.41875
8.239922761917114,39.875,42.5875,41.23125
7.430631399154663,39.4125,42.5125,40.962500000000006
8.80143404006958,39.325,42.325,40.825
6.182126998901367,39.075,42.5125,40.79375
14.277202844619751,39.1,42.475,40.7875
6.277758359909058,39.0625,42.2875,40.675
7.656619071960449,39.0375,42.1625,40.6
5.192105293273926,38.875,42.275,40.575
6.067852973937988,38.9,42.225,40.5625
6.690051317214966,38.8875,42.1,40.493750000000006
6.835482120513916,38.875,42.15,40.5125
5.770877838134766,38.7875,42.1125,40.45
7.757634401321411,38.6375,42.075,40.35625
6.868105411529541,38.6625,42.05,40.35625
5.178573846817017,38.45,42.025,40.2375
5.268388032913208,38.5625,42.0875,40.325
7.099081039428711,38.4875,42.05,40.26875
6.774443626403809,38.575,41.9,40.2375
6.438483715057373,38.5625,41.9875,40.275
7.327935218811035,38.6,41.9875,40.29375
7.56656813621521,38.375,41.775,40.075
6.118330955505371,38.4,41.7875,40.09375
7.201046943664551,38.475,41.9125,40.19375
28.475457429885864,38.4875,41.95,40.21875
7.042740345001221,38.4625,41.9625,40.2125
5.598499059677124,38.4125,41.875,40.14375
6.9613494873046875,38.425,41.9,40.162499999999994
6.9787986278533936,38.3625,41.9875,40.175
6.736645460128784,38.375,41.9125,40.14375
6.370511054992676,38.5,42.1375,40.31875
6.003921985626221,38.3875,42.125,40.25625
49.56212258338928,38.5125,41.9375,40.225
6.2967612743377686,38.5,41.9875,40.24375
7.099652290344238,38.525,42.0,40.2625
5.995939016342163,38.4375,41.9,40.16875
6.199978828430176,38.475,42.15,40.3125
6.182999849319458,38.3375,41.975,40.15625
9.10761046409607,38.4125,41.9375,40.175
6.962758302688599,38.3625,41.9125,40.1375
6.810358047485352,38.5875,41.8875,40.2375
7.087900161743164,38.5125,41.8125,40.1625
7.063833713531494,38.5,42.175,40.3375
7.7698400020599365,38.4375,42.025,40.23125
7.656533718109131,38.4,42.0625,40.23125
6.459838151931763,38.425,42.15,40.287499999999994
6.2634665966033936,38.425,41.9875,40.20625
6.57297158241272,38.425,41.925,40.175
7.838848352432251,38.3875,41.9875,40.1875
