70.39488577842712,59.1,0.0,29.55
20.615108728408813,60.0,0.0,30.0
20.54549479484558,64.03333333333333,0.0,32.016666666666666
21.175760746002197,58.36666666666667,0.0,29.183333333333334
20.599570751190186,47.666666666666664,28.933333333333334,38.3
21.145369291305542,50.666666666666664,19.3,34.983333333333334
20.893282890319824,53.9,4.666666666666667,29.28333333333333
20.869006872177124,0.3333333333333333,69.46666666666667,34.9
20.130088090896606,52.53333333333333,0.13333333333333333,26.333333333333332
20.670326709747314,36.03333333333333,15.6,25.816666666666666
20.908994913101196,44.03333333333333,5.733333333333333,24.883333333333333
21.043521404266357,30.933333333333334,11.266666666666667,21.1
19.83280372619629,36.86666666666667,8.566666666666666,22.71666666666667
20.498838901519775,35.666666666666664,8.766666666666667,22.216666666666665
20.73493194580078,30.066666666666666,6.533333333333333,18.3
28.200740575790405,27.566666666666666,6.433333333333334,17.0
20.917641162872314,32.7,5.766666666666667,19.233333333333334
20.649555921554565,32.3,4.333333333333333,18.316666666666666
19.68576955795288,29.966666666666665,4.366666666666666,17.166666666666664
21.162257194519043,27.933333333333334,7.166666666666667,17.55
19.655664920806885,31.7,4.866666666666666,18.28333333333333
20.3377046585083,26.1,13.6,19.85
20.26051163673401,30.733333333333334,2.4,16.566666666666666
22.098321437835693,24.5,24.2,24.35
21.781140089035034,30.433333333333334,4.533333333333333,17.483333333333334
26.04483985900879,23.566666666666666,15.7,19.633333333333333
21.99611186981201,28.2,4.366666666666666,16.28333333333333
22.481948614120483,18.233333333333334,9.733333333333333,13.983333333333334
21.97145676612854,27.2,5.133333333333334,16.166666666666668
21.673002243041992,19.866666666666667,16.366666666666667,18.116666666666667
21.971517324447632,28.3,4.233333333333333,16.266666666666666
22.860591411590576,20.4,6.633333333333334,13.516666666666666
21.811840295791626,30.6,1.8,16.2
21.704549074172974,0.0,33.333333333333336,16.666666666666668
22.04329013824463,0.0,33.333333333333336,16.666666666666668
23.942909955978394,0.0,33.333333333333336,16.666666666666668
23.512331008911133,0.0,33.333333333333336,16.666666666666668
22.409455060958862,0.0,33.333333333333336,16.666666666666668
22.306872367858887,0.0,33.333333333333336,16.666666666666668
22.52256441116333,0.0,33.333333333333336,16.666666666666668
22.085318326950073,0.0,33.333333333333336,16.666666666666668
22.262832403182983,0.0,33.333333333333336,16.666666666666668
22.330829858779907,0.0,33.333333333333336,16.666666666666668
23.68775177001953,0.0,33.333333333333336,16.666666666666668
24.199792861938477,0.0,33.333333333333336,16.666666666666668
27.06531810760498,0.0,33.333333333333336,16.666666666666668
26.18111300468445,0.0,33.333333333333336,16.666666666666668
23.13996696472168,0.0,33.333333333333336,16.666666666666668
22.27237105369568,0.0,33.333333333333336,16.666666666666668
22.04265570640564,0.0,33.333333333333336,16.666666666666668
23.50044298171997,0.0,33.333333333333336,16.666666666666668
24.524556875228882,0.0,33.333333333333336,16.666666666666668
23.536277294158936,0.0,33.333333333333336,16.666666666666668
23.962725162506104,0.0,33.333333333333336,16.666666666666668
22.60287070274353,0.0,33.333333333333336,16.666666666666668
22.09652853012085,0.0,33.333333333333336,16.666666666666668
26.61337924003601,0.0,33.333333333333336,16.666666666666668
21.42326021194458,0.0,33.333333333333336,16.666666666666668
22.179837942123413,0.0,33.333333333333336,16.666666666666668
23.360289335250854,0.0,33.333333333333336,16.666666666666668
22.92867612838745,0.0,33.333333333333336,16.666666666666668
22.675960302352905,0.0,33.333333333333336,16.666666666666668
22.74284052848816,0.0,33.333333333333336,16.666666666666668
22.5741024017334,0.0,33.333333333333336,16.666666666666668
22.73549222946167,0.0,33.333333333333336,16.666666666666668
35.300543546676636,0.0,33.333333333333336,16.666666666666668
22.52388834953308,0.0,33.333333333333336,16.666666666666668
22.474416971206665,0.0,33.333333333333336,16.666666666666668
22.411715984344482,0.0,33.333333333333336,16.666666666666668
22.863303661346436,0.0,33.333333333333336,16.666666666666668
22.85133123397827,0.0,33.333333333333336,16.666666666666668
26.835365533828735,0.0,33.333333333333336,16.666666666666668
22.78311538696289,0.0,33.333333333333336,16.666666666666668
28.28571367263794,0.0,33.333333333333336,16.666666666666668
23.972687005996704,0.0,33.333333333333336,16.666666666666668
22.752918243408203,0.0,33.333333333333336,16.666666666666668
23.183520555496216,0.0,33.333333333333336,16.666666666666668
22.616258144378662,0.0,33.333333333333336,16.666666666666668
22.381568670272827,0.0,33.333333333333336,16.666666666666668
23.74078369140625,0.0,33.333333333333336,16.666666666666668
22.666964530944824,0.0,33.333333333333336,16.666666666666668
22.71289825439453,0.0,33.333333333333336,16.666666666666668
22.42357301712036,0.0,33.333333333333336,16.666666666666668
22.577052354812622,0.0,33.333333333333336,16.666666666666668
22.8939151763916,0.0,33.333333333333336,16.666666666666668
22.720479488372803,0.0,33.333333333333336,16.666666666666668
22.701027393341064,0.0,33.333333333333336,16.666666666666668
23.516106367111206,0.0,33.333333333333336,16.666666666666668
22.99049186706543,0.0,33.333333333333336,16.666666666666668
23.19747519493103,0.0,33.333333333333336,16.666666666666668
22.753034114837646,0.0,33.333333333333336,16.666666666666668
25.244653463363647,0.0,33.333333333333336,16.666666666666668
22.16264533996582,0.0,33.333333333333336,16.666666666666668
22.934963703155518,0.0,33.333333333333336,16.666666666666668
22.953968286514282,0.0,33.333333333333336,16.666666666666668
22.38658618927002,0.0,33.333333333333336,16.666666666666668
23.02578043937683,0.0,33.333333333333336,16.666666666666668
22.783626794815063,0.0,33.333333333333336,16.666666666666668
22.565311908721924,0.0,33.333333333333336,16.666666666666668
23.316097497940063,0.0,33.333333333333336,16.666666666666668
