139.35142517089844,33.333333333333336,0.0,16.666666666666668
15.597986936569214,33.333333333333336,0.0,16.666666666666668
14.727203845977783,33.333333333333336,0.0,16.666666666666668
15.512035369873047,80.83333333333333,90.5,85.66666666666666
14.33597469329834,82.23333333333333,89.33333333333333,85.78333333333333
16.344836473464966,83.73333333333333,91.9,87.81666666666666
14.946797370910645,79.13333333333334,92.43333333333334,85.78333333333333
15.004528522491455,83.73333333333333,93.36666666666666,88.55
15.858895778656006,81.56666666666666,90.53333333333333,86.05
14.592225074768066,84.83333333333333,92.66666666666667,88.75
14.620582103729248,85.5,92.5,89.0
15.353975057601929,80.96666666666667,92.26666666666667,86.61666666666667
14.36995005607605,83.96666666666667,92.73333333333333,88.35
17.62068486213684,84.06666666666666,92.83333333333333,88.44999999999999
18.69710087776184,84.23333333333333,91.46666666666667,87.85
16.80046820640564,84.96666666666667,91.73333333333333,88.35
15.444707870483398,85.73333333333333,92.56666666666666,89.15
14.718376398086548,83.4,92.03333333333333,87.71666666666667
15.82320261001587,85.56666666666666,91.7,88.63333333333333
15.056960344314575,82.13333333333334,93.16666666666667,87.65
14.903261661529541,82.1,92.83333333333333,87.46666666666667
14.590981721878052,85.7,91.3,88.5
14.694083452224731,84.4,93.7,89.05000000000001
14.852085590362549,85.73333333333333,92.46666666666667,89.1
15.63494348526001,87.13333333333334,93.06666666666666,90.1
16.349704027175903,86.43333333333334,93.43333333333334,89.93333333333334
16.15527582168579,87.13333333333334,93.83333333333333,90.48333333333333
16.285515069961548,87.33333333333333,93.7,90.51666666666667
16.92572522163391,87.23333333333333,93.86666666666666,90.55
17.992093563079834,87.13333333333334,93.76666666666667,90.45
17.008620023727417,87.16666666666667,93.86666666666666,90.51666666666667
15.717037200927734,87.36666666666666,93.76666666666667,90.56666666666666
16.302704334259033,87.1,94.03333333333333,90.56666666666666
15.435951471328735,87.33333333333333,93.8,90.56666666666666
16.26309609413147,87.26666666666667,94.0,90.63333333333333
15.61713194847107,87.16666666666667,93.96666666666667,90.56666666666666
16.425854444503784,87.33333333333333,94.03333333333333,90.68333333333334
15.893331289291382,87.5,94.0,90.75
16.777365922927856,87.2,93.66666666666667,90.43333333333334
21.46448826789856,87.5,93.86666666666666,90.68333333333334
16.98711609840393,87.6,94.03333333333333,90.81666666666666
15.656239748001099,87.06666666666666,94.06666666666666,90.56666666666666
15.962797164916992,87.46666666666667,94.06666666666666,90.76666666666667
16.189826011657715,87.43333333333334,94.0,90.71666666666667
16.37901544570923,87.43333333333334,93.8,90.61666666666667
15.829045534133911,87.46666666666667,94.03333333333333,90.75
15.353934288024902,87.4,94.0,90.7
16.373387098312378,87.56666666666666,94.06666666666666,90.81666666666666
15.921916961669922,87.66666666666667,93.86666666666666,90.76666666666667
16.419625759124756,87.2,93.83333333333333,90.51666666666667
16.263066053390503,87.43333333333334,94.0,90.71666666666667
15.448579788208008,87.5,93.86666666666666,90.68333333333334
16.012259006500244,87.76666666666667,93.96666666666667,90.86666666666667
14.922010660171509,87.43333333333334,93.83333333333333,90.63333333333333
15.071854829788208,87.66666666666667,93.76666666666667,90.71666666666667
15.343486309051514,87.56666666666666,93.8,90.68333333333334
16.655174732208252,87.6,94.03333333333333,90.81666666666666
15.958916187286377,87.66666666666667,94.0,90.83333333333334
18.280648946762085,87.63333333333334,93.93333333333334,90.78333333333333
16.234787702560425,87.46666666666667,93.83333333333333,90.65
16.392998456954956,87.36666666666666,93.86666666666666,90.61666666666666
17.14470148086548,87.43333333333334,93.86666666666666,90.65
16.180001735687256,87.6,93.93333333333334,90.76666666666667
16.598512411117554,87.56666666666666,93.83333333333333,90.69999999999999
16.42254066467285,87.5,94.03333333333333,90.76666666666667
15.98325777053833,87.36666666666666,93.93333333333334,90.65
15.133301258087158,87.6,93.9,90.75
15.504204273223877,87.23333333333333,93.86666666666666,90.55
15.669777393341064,87.23333333333333,93.93333333333334,90.58333333333334
15.523165941238403,87.63333333333334,94.0,90.81666666666666
15.676308155059814,87.43333333333334,93.83333333333333,90.63333333333333
16.308305501937866,87.46666666666667,93.9,90.68333333333334
15.825186252593994,87.43333333333334,93.9,90.66666666666667
15.399882555007935,87.53333333333333,94.0,90.76666666666667
16.49839448928833,87.63333333333334,94.0,90.81666666666666
15.573291540145874,87.36666666666666,93.86666666666666,90.61666666666666
15.96610975265503,87.63333333333334,93.9,90.76666666666668
16.924931526184082,87.73333333333333,94.03333333333333,90.88333333333333
15.553505897521973,87.63333333333334,94.03333333333333,90.83333333333334
15.46901559829712,87.63333333333334,94.0,90.81666666666666
15.323954105377197,87.5,94.0,90.75
15.872463703155518,87.53333333333333,93.76666666666667,90.65
15.246986865997314,87.53333333333333,93.8,90.66666666666666
16.35253143310547,87.53333333333333,93.83333333333333,90.68333333333334
15.58012056350708,87.53333333333333,93.83333333333333,90.68333333333334
16.181298971176147,87.43333333333334,93.86666666666666,90.65
15.512411117553711,87.46666666666667,93.76666666666667,90.61666666666667
16.16853904724121,87.83333333333333,93.76666666666667,90.8
16.090773344039917,87.53333333333333,93.83333333333333,90.68333333333334
25.405073642730713,87.5,93.7,90.6
15.926442861557007,87.73333333333333,94.06666666666666,90.9
15.127737760543823,87.63333333333334,93.9,90.76666666666668
15.283297538757324,87.43333333333334,94.0,90.71666666666667
15.03641414642334,87.53333333333333,93.93333333333334,90.73333333333333
15.986703634262085,87.3,93.96666666666667,90.63333333333333
15.817508459091187,87.43333333333334,94.03333333333333,90.73333333333333
15.388171672821045,87.53333333333333,94.03333333333333,90.78333333333333
15.508257627487183,87.53333333333333,94.03333333333333,90.78333333333333
15.200777530670166,87.46666666666667,93.96666666666667,90.71666666666667
15.883448600769043,87.5,93.93333333333334,90.71666666666667
