116.34796977043152,14.285714285714286,16.666666666666668,15.476190476190478
9.835361003875732,14.285714285714286,16.666666666666668,15.476190476190478
7.761756420135498,14.285714285714286,16.666666666666668,15.476190476190478
6.336932182312012,36.042857142857144,44.75,40.39642857142857
6.238750457763672,38.17142857142857,48.516666666666666,43.344047619047615
8.22681736946106,40.457142857142856,46.55,43.503571428571426
6.325316429138184,35.42857142857143,46.81666666666667,41.122619047619054
6.602942228317261,42.4,45.5,43.95
5.640547513961792,39.94285714285714,48.85,44.39642857142857
6.344527959823608,42.32857142857143,48.516666666666666,45.42261904761905
6.88566780090332,44.77142857142857,44.45,44.61071428571429
7.383688926696777,39.52857142857143,50.85,45.18928571428572
5.290818214416504,40.72857142857143,51.35,46.03928571428571
4.3351476192474365,45.65714285714286,51.9,48.778571428571425
4.183901786804199,45.142857142857146,50.88333333333333,48.01309523809524
4.148716926574707,42.31428571428572,51.95,47.13214285714286
6.246216058731079,43.98571428571429,49.93333333333333,46.95952380952381
9.131116390228271,45.25714285714286,52.71666666666667,48.98690476190477
7.2883522510528564,44.24285714285714,54.166666666666664,49.2047619047619
5.657666921615601,46.2,52.3,49.25
7.6700215339660645,45.92857142857143,54.85,50.38928571428572
6.104480504989624,47.18571428571428,53.983333333333334,50.58452380952381
6.695770740509033,48.97142857142857,54.8,51.885714285714286
7.713879108428955,47.91428571428571,54.65,51.28214285714286
6.171108961105347,48.24285714285714,54.583333333333336,51.41309523809524
6.542497634887695,48.385714285714286,55.8,52.09285714285714
4.593163013458252,47.48571428571429,55.5,51.49285714285715
30.06353735923767,47.51428571428571,55.6,51.55714285714286
6.807498216629028,47.457142857142856,55.43333333333333,51.445238095238096
5.461252689361572,48.17142857142857,55.36666666666667,51.76904761904762
5.213532209396362,48.614285714285714,55.833333333333336,52.22380952380952
8.819082736968994,48.97142857142857,55.766666666666666,52.36904761904762
7.034286975860596,48.82857142857143,55.68333333333333,52.25595238095238
5.051877021789551,48.68571428571428,55.6,52.14285714285714
6.469489574432373,48.48571428571429,55.9,52.19285714285714
4.676754713058472,48.82857142857143,55.6,52.214285714285715
5.005145072937012,48.7,55.85,52.275000000000006
3.6734864711761475,48.8,55.71666666666667,52.25833333333333
5.405182600021362,48.357142857142854,55.733333333333334,52.04523809523809
5.467862606048584,49.02857142857143,55.78333333333333,52.405952380952385
4.571864128112793,48.48571428571429,55.916666666666664,52.201190476190476
4.683370590209961,49.22857142857143,55.61666666666667,52.42261904761905
3.802738904953003,48.77142857142857,55.93333333333333,52.352380952380955
5.169915676116943,49.17142857142857,55.93333333333333,52.55238095238095
4.021409034729004,48.92857142857143,55.766666666666666,52.34761904761905
4.0617835521698,49.02857142857143,56.1,52.56428571428572
5.143381118774414,49.08571428571429,55.68333333333333,52.38452380952381
3.866670846939087,49.0,55.75,52.375
30.133595943450928,48.98571428571429,55.916666666666664,52.451190476190476
4.046658992767334,49.05714285714286,56.06666666666667,52.56190476190476
3.2864816188812256,49.07142857142857,56.03333333333333,52.55238095238095
3.3850793838500977,48.957142857142856,56.11666666666667,52.536904761904765
3.149718999862671,49.02857142857143,56.166666666666664,52.59761904761905
3.251451253890991,49.01428571428571,56.21666666666667,52.61547619047619
3.642880439758301,49.042857142857144,55.95,52.496428571428574
3.4268949031829834,49.01428571428571,56.06666666666667,52.54047619047619
4.269541025161743,49.08571428571429,56.13333333333333,52.60952380952381
3.8902812004089355,48.98571428571429,56.333333333333336,52.65952380952381
4.438778877258301,49.042857142857144,56.1,52.57142857142857
5.660611867904663,48.97142857142857,56.06666666666667,52.51904761904762
4.089942932128906,48.94285714285714,56.016666666666666,52.4797619047619
3.9460742473602295,48.957142857142856,55.96666666666667,52.46190476190476
5.423187494277954,49.0,56.05,52.525
5.858039140701294,48.957142857142856,56.083333333333336,52.5202380952381
6.5488409996032715,49.1,56.03333333333333,52.56666666666666
5.476466417312622,49.01428571428571,55.96666666666667,52.49047619047619
10.225243330001831,49.07142857142857,56.03333333333333,52.55238095238095
9.157535552978516,49.05714285714286,56.05,52.55357142857143
8.102611064910889,49.08571428571429,56.083333333333336,52.584523809523816
8.597762107849121,49.15714285714286,55.88333333333333,52.5202380952381
9.727494716644287,49.07142857142857,56.03333333333333,52.55238095238095
9.169135332107544,49.042857142857144,56.11666666666667,52.57976190476191
7.109129190444946,48.957142857142856,56.13333333333333,52.54523809523809
14.138109922409058,49.128571428571426,56.15,52.63928571428571
30.675809860229492,49.128571428571426,56.11666666666667,52.62261904761905
6.5947792530059814,49.05714285714286,56.25,52.653571428571425
6.233989477157593,49.114285714285714,56.05,52.582142857142856
6.595088005065918,49.042857142857144,56.06666666666667,52.554761904761904
6.944696426391602,49.05714285714286,56.13333333333333,52.595238095238095
9.129569053649902,49.15714285714286,56.13333333333333,52.6452380952381
6.7457733154296875,49.18571428571428,55.9,52.542857142857144
6.437589168548584,49.18571428571428,56.05,52.61785714285714
8.426554441452026,49.214285714285715,56.05,52.63214285714285
6.433595418930054,49.1,56.016666666666666,52.55833333333334
7.856955051422119,49.142857142857146,56.03333333333333,52.588095238095235
7.7421934604644775,48.957142857142856,56.1,52.528571428571425
8.355957269668579,48.97142857142857,56.11666666666667,52.54404761904762
5.916187047958374,48.92857142857143,56.016666666666666,52.47261904761905
5.761788845062256,48.98571428571429,56.05,52.51785714285714
4.891616582870483,48.957142857142856,56.03333333333333,52.49523809523809
9.047043800354004,49.17142857142857,56.1,52.635714285714286
7.481884479522705,49.114285714285714,56.0,52.55714285714286
7.724264621734619,49.18571428571428,56.11666666666667,52.65119047619048
6.610538721084595,49.07142857142857,56.06666666666667,52.56904761904762
12.043333530426025,49.042857142857144,56.03333333333333,52.53809523809524
9.41962456703186,49.07142857142857,56.15,52.61071428571428
10.543972492218018,49.07142857142857,56.05,52.56071428571428
10.931679248809814,49.08571428571429,56.11666666666667,52.60119047619048
10.65226411819458,49.08571428571429,56.06666666666667,52.576190476190476
9.16677737236023,49.17142857142857,56.05,52.61071428571428
