113.00132989883423,12.26,3.46,7.859999999999999
5.915652751922607,15.84,1.42,8.629999999999999
50.53225493431091,17.32,0.6,8.96
4.2497718334198,17.94,0.12,9.030000000000001
3.744741916656494,18.3,0.06,9.18
4.100871562957764,18.46,0.0,9.23
5.842590093612671,19.02,0.0,9.51
4.435279130935669,19.4,0.0,9.7
5.43847918510437,19.82,0.0,9.91
4.802920818328857,20.48,0.0,10.24
4.637519598007202,21.2,0.0,10.6
4.083807706832886,21.66,0.0,10.83
4.750307559967041,22.3,0.0,11.15
7.780872106552124,22.72,0.0,11.36
4.845678091049194,23.04,0.0,11.52
5.1906373500823975,23.4,0.0,11.7
6.429755687713623,23.88,0.0,11.94
5.195162296295166,24.18,0.0,12.09
6.177473306655884,24.5,0.0,12.25
6.771781921386719,24.84,0.0,12.42
15.293365478515625,25.18,0.0,12.59
5.330203056335449,25.48,0.0,12.74
6.020520210266113,25.88,0.0,12.94
18.175769329071045,26.14,0.0,13.07
5.566385984420776,26.68,0.0,13.34
22.610316038131714,27.12,0.0,13.56
5.165699481964111,27.32,0.0,13.66
6.313405990600586,27.6,0.0,13.8
6.7003748416900635,27.96,0.0,13.98
4.2970194816589355,28.38,0.0,14.19
5.20864725112915,28.78,0.0,14.39
5.595998048782349,29.18,0.0,14.59
7.824101209640503,29.32,0.0,14.66
8.333462953567505,29.56,0.0,14.78
8.343952655792236,29.68,0.0,14.84
9.215890407562256,29.86,0.0,14.93
7.665416479110718,29.92,0.0,14.96
6.5126729011535645,30.04,0.0,15.02
10.054868459701538,30.3,0.0,15.15
8.302753686904907,30.48,0.0,15.24
6.787550210952759,30.64,0.0,15.32
4.996438503265381,30.76,0.0,15.38
5.174110412597656,31.12,0.0,15.56
6.169928789138794,31.48,0.0,15.74
8.855098009109497,31.74,0.0,15.87
7.4840991497039795,32.02,0.0,16.01
10.961485862731934,32.18,0.0,16.09
7.19569730758667,32.2,0.0,16.1
5.519853830337524,32.28,0.0,16.14
6.873153924942017,32.52,0.0,16.26
6.42471718788147,32.72,0.0,16.36
5.684729337692261,32.74,0.0,16.37
6.317234992980957,32.74,0.0,16.37
6.587633371353149,32.72,0.0,16.36
5.4907286167144775,32.74,0.0,16.37
7.207075357437134,32.76,0.0,16.38
6.167004346847534,32.84,0.0,16.42
6.350165605545044,32.84,0.0,16.42
4.685471534729004,32.86,0.0,16.43
5.145570993423462,32.84,0.0,16.42
5.020147800445557,32.88,0.0,16.44
4.822767496109009,32.92,0.0,16.46
4.576295852661133,32.9,0.0,16.45
3.594019651412964,32.92,0.0,16.46
4.555639982223511,32.9,0.0,16.45
8.978438138961792,32.9,0.0,16.45
4.402432441711426,32.88,0.0,16.44
5.062351703643799,32.96,0.0,16.48
5.552254915237427,33.0,0.0,16.5
6.049560785293579,33.04,0.0,16.52
5.32909083366394,33.04,0.0,16.52
5.192721605300903,33.04,0.0,16.52
12.578386306762695,33.0,0.0,16.5
5.5751237869262695,32.96,0.0,16.48
6.140484809875488,32.98,0.0,16.49
6.405282497406006,33.0,0.0,16.5
5.785794734954834,33.02,0.0,16.51
5.778284549713135,33.0,0.0,16.5
5.085526466369629,33.02,0.0,16.51
5.09256649017334,32.98,0.0,16.49
6.27249550819397,33.0,0.0,16.5
5.923634767532349,33.02,0.0,16.51
6.645219087600708,33.04,0.0,16.52
6.348384618759155,33.08,0.0,16.54
6.10225248336792,33.08,0.0,16.54
5.263518810272217,33.1,0.0,16.55
4.0114195346832275,33.12,0.0,16.56
51.46494436264038,33.06,0.0,16.53
5.413400411605835,33.06,0.0,16.53
8.72414517402649,33.04,0.0,16.52
4.850193738937378,33.06,0.0,16.53
5.632737874984741,33.04,0.0,16.52
10.081949710845947,33.08,0.0,16.54
6.991559267044067,33.1,0.0,16.55
6.520580053329468,33.14,0.0,16.57
5.9748218059539795,33.18,0.0,16.59
50.92673134803772,33.22,0.0,16.61
7.448048114776611,33.26,0.0,16.63
7.808265686035156,33.28,0.0,16.64
53.56469774246216,33.28,0.0,16.64
