115.27364325523376,23.54,0.0,11.77
4.688005447387695,30.98,0.0,15.49
4.762199878692627,41.52,0.0,20.76
3.6799049377441406,40.06,0.0,20.03
4.511357545852661,40.76,5.12,22.939999999999998
4.260220527648926,41.86,0.0,20.93
4.765305995941162,20.2,37.96,29.08
4.473935604095459,43.84,0.0,21.92
6.641491174697876,0.98,47.86,24.419999999999998
6.669081449508667,44.22,0.0,22.11
5.510982990264893,8.16,47.94,28.049999999999997
5.073540925979614,45.88,0.0,22.94
4.506665945053101,27.18,37.8,32.489999999999995
4.570129871368408,45.56,0.02,22.790000000000003
5.08195948600769,23.34,41.38,32.36
4.465303182601929,48.9,0.0,24.45
4.727065086364746,15.08,48.44,31.759999999999998
5.162036895751953,48.36,0.0,24.18
4.955043077468872,11.24,48.16,29.7
3.9664576053619385,46.78,0.0,23.39
4.527167558670044,15.62,48.9,32.26
5.568422317504883,49.48,0.3,24.889999999999997
7.78663444519043,20.12,46.34,33.230000000000004
7.749303340911865,47.94,1.42,24.68
6.537938117980957,24.64,44.52,34.58
6.122490167617798,48.76,2.02,25.39
4.942673683166504,20.2,48.1,34.15
4.7844908237457275,49.08,1.82,25.45
5.199801445007324,15.12,50.7,32.910000000000004
4.9807891845703125,49.26,1.32,25.29
5.868648529052734,11.86,53.74,32.8
6.184507846832275,48.98,1.02,25.0
5.089955806732178,15.44,49.86,32.65
6.756753444671631,47.3,3.92,25.61
12.324009656906128,22.06,45.9,33.98
9.183485507965088,47.0,10.92,28.96
5.819828271865845,25.42,45.62,35.519999999999996
7.0334250926971436,49.22,8.36,28.79
5.343647718429565,24.66,46.02,35.34
5.611252546310425,46.52,9.02,27.770000000000003
5.31441855430603,20.74,49.58,35.16
5.289737939834595,46.68,11.18,28.93
5.406606912612915,23.16,46.04,34.6
6.137269973754883,47.32,9.26,28.29
6.136251211166382,18.4,50.96,34.68
5.95207953453064,48.26,7.56,27.91
5.6091084480285645,17.2,51.06,34.13
6.352583169937134,46.58,6.98,26.78
6.178192377090454,17.68,51.26,34.47
5.591526508331299,46.42,13.04,29.73
5.9948952198028564,21.64,50.06,35.85
5.156643390655518,27.34,45.68,36.51
35.575698137283325,29.9,43.22,36.56
6.751973390579224,31.6,41.62,36.61
6.446185111999512,32.7,40.32,36.510000000000005
5.714620351791382,32.94,40.1,36.519999999999996
6.041889190673828,33.04,40.18,36.61
5.665268898010254,33.38,39.48,36.43
5.462235689163208,33.56,39.28,36.42
5.74429988861084,33.74,38.94,36.34
5.999586343765259,33.6,39.04,36.32
5.475390434265137,33.42,39.58,36.5
12.606165647506714,33.64,39.38,36.510000000000005
5.529570817947388,33.46,39.48,36.47
6.306835174560547,33.54,39.14,36.34
14.411104679107666,33.64,39.16,36.4
5.949711799621582,33.5,39.24,36.370000000000005
6.0246806144714355,33.56,39.2,36.38
5.748094081878662,33.94,38.86,36.4
6.314405202865601,33.98,39.02,36.5
6.146728038787842,33.64,39.32,36.480000000000004
5.706118822097778,33.46,39.42,36.44
5.389754295349121,33.9,39.08,36.489999999999995
6.487924814224243,33.54,39.26,36.4
6.240777969360352,33.7,39.26,36.480000000000004
5.718637943267822,33.72,39.48,36.599999999999994
5.343777179718018,33.52,39.6,36.56
16.448219060897827,33.44,39.7,36.57
6.485865831375122,33.56,39.64,36.6
6.241955995559692,33.4,39.72,36.56
6.707780122756958,33.44,39.76,36.599999999999994
7.007035493850708,33.26,39.84,36.55
6.18114447593689,33.4,39.54,36.47
5.285751819610596,33.54,39.24,36.39
6.597026586532593,33.64,39.44,36.54
4.74688982963562,33.74,39.0,36.370000000000005
5.239649534225464,33.6,39.46,36.53
5.255248308181763,33.52,39.6,36.56
5.8891613483428955,33.4,39.74,36.57
5.814178943634033,33.44,39.66,36.55
4.825711727142334,33.78,39.3,36.54
7.520096302032471,33.44,39.76,36.599999999999994
5.6373395919799805,33.64,39.74,36.69
4.393502473831177,33.52,39.12,36.32
5.198988437652588,33.42,39.5,36.46
26.3257577419281,33.68,39.32,36.5
4.877890110015869,33.8,39.42,36.61
5.430222988128662,33.38,39.68,36.53
6.935335874557495,33.96,39.12,36.54
5.916414022445679,33.74,39.4,36.57

