117.35436272621155,40.56666666666667,0.0,20.283333333333335
5.5208024978637695,42.2,0.0,21.1
4.623127460479736,49.166666666666664,0.0,24.583333333333332
4.930893421173096,56.333333333333336,0.0,28.166666666666668
4.438374042510986,52.36666666666667,8.4,30.383333333333333
3.8963091373443604,55.36666666666667,0.0,27.683333333333334
3.991617441177368,40.733333333333334,31.233333333333334,35.983333333333334
4.1281938552856445,61.96666666666667,0.0,30.983333333333334
5.403916120529175,5.5,62.3,33.9
5.428016424179077,61.7,0.0,30.85
5.536077260971069,3.7,68.7,36.2
5.837852478027344,63.56666666666667,0.0,31.783333333333335
4.953772783279419,16.633333333333333,68.2,42.41666666666667
4.264703035354614,66.3,0.0,33.15
5.024164915084839,28.4,63.53333333333333,45.96666666666667
5.448299884796143,66.26666666666667,0.0,33.13333333333333
5.093916416168213,30.0,64.1,47.05
4.6519763469696045,67.2,0.43333333333333335,33.81666666666667
5.115519285202026,32.2,63.333333333333336,47.766666666666666
4.687981367111206,66.13333333333334,0.23333333333333334,33.18333333333334
4.3323774337768555,28.233333333333334,66.43333333333334,47.333333333333336
12.954190015792847,65.96666666666667,0.03333333333333333,33.0
5.413937091827393,26.833333333333332,69.26666666666667,48.05
4.576050281524658,67.76666666666667,0.7,34.233333333333334
5.197490692138672,30.133333333333333,64.36666666666666,47.25
5.311640501022339,67.7,2.066666666666667,34.88333333333333
4.7222137451171875,34.93333333333333,65.76666666666667,50.349999999999994
4.820426940917969,67.73333333333333,1.7666666666666666,34.75
5.145220518112183,35.96666666666667,62.766666666666666,49.36666666666667
4.168031454086304,70.03333333333333,4.2,37.11666666666667
4.842048406600952,34.833333333333336,63.8,49.31666666666666
4.904372215270996,69.43333333333334,5.033333333333333,37.233333333333334
5.0675225257873535,37.8,66.13333333333334,51.96666666666667
7.037767171859741,67.76666666666667,6.9,37.333333333333336
37.75080108642578,33.56666666666667,68.56666666666666,51.06666666666666
7.135833024978638,67.9,8.733333333333333,38.31666666666667
6.164660215377808,34.86666666666667,65.83333333333333,50.349999999999994
6.719203472137451,68.13333333333334,11.133333333333333,39.63333333333334
6.9715635776519775,39.46666666666667,60.96666666666667,50.21666666666667
6.881612539291382,65.86666666666666,19.633333333333333,42.75
6.327615261077881,44.4,57.13333333333333,50.766666666666666
7.2189717292785645,62.9,24.933333333333334,43.916666666666664
6.884074687957764,47.5,50.3,48.9
8.551945686340332,53.03333333333333,29.7,41.36666666666667
8.079062223434448,47.333333333333336,35.96666666666667,41.650000000000006
14.052493572235107,49.03333333333333,35.3,42.166666666666664
6.400766611099243,49.06666666666667,30.933333333333334,40.0
5.783514022827148,43.266666666666666,36.733333333333334,40.0
5.943182945251465,52.53333333333333,28.133333333333333,40.33333333333333
6.495054006576538,50.8,34.46666666666667,42.63333333333333
6.133716106414795,52.9,40.9,46.9
6.342844724655151,55.1,48.666666666666664,51.88333333333333
6.009889125823975,56.36666666666667,50.46666666666667,53.41666666666667
6.117692470550537,56.6,52.233333333333334,54.41666666666667
7.050562143325806,56.4,52.9,54.65
6.349270343780518,56.06666666666667,52.9,54.483333333333334
6.477748394012451,55.96666666666667,53.166666666666664,54.56666666666666
8.14861512184143,55.766666666666666,53.333333333333336,54.55
9.555225849151611,55.46666666666667,53.766666666666666,54.61666666666667
6.10605263710022,55.9,53.56666666666667,54.733333333333334
5.700875759124756,55.666666666666664,53.4,54.53333333333333
26.46554708480835,55.5,54.1,54.8
7.083330154418945,55.766666666666666,53.8,54.78333333333333
6.6894800662994385,55.56666666666667,53.96666666666667,54.766666666666666
6.65286660194397,55.6,53.833333333333336,54.71666666666667
7.132222414016724,55.4,53.93333333333333,54.666666666666664
6.607658863067627,55.5,53.8,54.65
7.088850498199463,55.53333333333333,53.7,54.61666666666667
6.827779054641724,55.53333333333333,53.833333333333336,54.68333333333334
7.167261838912964,55.333333333333336,53.96666666666667,54.650000000000006
6.320302963256836,55.666666666666664,53.766666666666666,54.71666666666667
6.560628652572632,55.1,54.2,54.650000000000006
7.009451389312744,55.2,54.166666666666664,54.68333333333334
6.793095350265503,55.1,54.06666666666667,54.583333333333336
6.1156325340271,55.3,53.86666666666667,54.58333333333333
7.1021857261657715,55.233333333333334,54.333333333333336,54.78333333333333
7.28769326210022,55.5,54.36666666666667,54.93333333333334
7.618906259536743,55.5,54.03333333333333,54.766666666666666
6.678848743438721,55.53333333333333,54.2,54.86666666666667
76.88741683959961,55.63333333333333,54.53333333333333,55.08333333333333
6.79525089263916,55.53333333333333,54.46666666666667,55.0
7.377909421920776,55.43333333333333,54.2,54.81666666666666
7.597787857055664,55.3,54.1,54.7
7.8720221519470215,55.43333333333333,53.833333333333336,54.63333333333333
6.126357555389404,55.5,53.733333333333334,54.61666666666667
34.69855976104736,55.06666666666667,54.0,54.53333333333333
7.318210601806641,55.233333333333334,54.266666666666666,54.75
6.324903726577759,55.0,54.9,54.95
7.07916259765625,55.03333333333333,54.6,54.81666666666666
6.022446632385254,55.166666666666664,54.733333333333334,54.95
20.473695278167725,55.06666666666667,54.4,54.733333333333334
9.058780193328857,55.266666666666666,54.5,54.88333333333333
8.145476341247559,55.2,54.766666666666666,54.983333333333334
9.522884845733643,55.233333333333334,54.63333333333333,54.93333333333334
9.035150527954102,54.9,54.56666666666667,54.733333333333334
58.36180233955383,55.06666666666667,54.5,54.78333333333333
7.362851619720459,54.96666666666667,54.5,54.733333333333334
6.506065607070923,55.1,54.36666666666667,54.733333333333334
7.040356159210205,54.93333333333333,54.56666666666667,54.75
6.292479038238525,54.9,54.9,54.9
