134.246839761734,33.333333333333336,0.0,16.666666666666668
12.42527985572815,33.333333333333336,0.0,16.666666666666668
12.619868040084839,33.333333333333336,0.0,16.666666666666668
12.807779312133789,75.66666666666667,87.3,81.48333333333333
12.046380758285522,83.6,89.13333333333334,86.36666666666667
12.24211311340332,84.46666666666667,91.3,87.88333333333333
12.017709970474243,78.63333333333334,89.96666666666667,84.30000000000001
11.408109426498413,80.06666666666666,87.86666666666666,83.96666666666667
11.537407636642456,82.7,91.16666666666667,86.93333333333334
12.524189949035645,82.96666666666667,84.5,83.73333333333333
12.864173412322998,79.76666666666667,92.33333333333333,86.05
12.150529384613037,81.36666666666666,90.83333333333333,86.1
11.942034006118774,84.3,90.83333333333333,87.56666666666666
11.938477754592896,81.06666666666666,88.56666666666666,84.81666666666666
12.00540041923523,82.96666666666667,90.06666666666666,86.51666666666667
12.291386604309082,83.56666666666666,91.53333333333333,87.55
12.194036483764648,82.6,92.43333333333334,87.51666666666667
11.96686315536499,82.03333333333333,92.2,87.11666666666667
13.210585832595825,83.46666666666667,90.23333333333333,86.85
11.940358638763428,84.53333333333333,92.06666666666666,88.3
11.67471170425415,81.5,90.13333333333334,85.81666666666666
14.253779172897339,81.8,89.93333333333334,85.86666666666667
12.08944034576416,80.53333333333333,92.4,86.46666666666667
11.654582500457764,81.66666666666667,91.36666666666666,86.51666666666667
12.343942642211914,82.66666666666667,92.26666666666667,87.46666666666667
12.200760841369629,84.66666666666667,92.7,88.68333333333334
14.937279224395752,85.06666666666666,92.76666666666667,88.91666666666666
13.156703472137451,85.83333333333333,93.46666666666667,89.65
13.787408113479614,85.7,93.13333333333334,89.41666666666667
13.020357370376587,85.7,93.4,89.55000000000001
12.401416063308716,85.73333333333333,93.2,89.46666666666667
13.026692152023315,85.6,93.36666666666666,89.48333333333332
12.545267105102539,85.56666666666666,92.96666666666667,89.26666666666667
12.438262701034546,85.56666666666666,93.1,89.33333333333333
11.699978590011597,85.6,93.43333333333334,89.51666666666667
12.033026695251465,85.63333333333334,93.33333333333333,89.48333333333333
13.099830865859985,85.56666666666666,93.16666666666667,89.36666666666667
13.551768064498901,85.63333333333334,93.13333333333334,89.38333333333334
12.875688314437866,85.53333333333333,93.2,89.36666666666667
12.780836820602417,85.5,93.23333333333333,89.36666666666667
13.4734628200531,85.23333333333333,93.2,89.21666666666667
12.11692500114441,85.63333333333334,93.26666666666667,89.45
13.587742328643799,85.7,93.43333333333334,89.56666666666666
12.618792533874512,85.56666666666666,93.1,89.33333333333333
12.354480981826782,85.6,93.13333333333334,89.36666666666667
13.013675928115845,85.66666666666667,93.06666666666666,89.36666666666667
13.098825454711914,85.7,93.36666666666666,89.53333333333333
13.041572093963623,85.83333333333333,93.33333333333333,89.58333333333333
12.541746854782104,85.66666666666667,93.3,89.48333333333333
13.19035005569458,85.36666666666666,93.23333333333333,89.3
13.325908899307251,85.76666666666667,93.23333333333333,89.5
14.037628412246704,85.6,93.3,89.44999999999999
12.900465488433838,85.73333333333333,93.16666666666667,89.45
13.135975122451782,85.66666666666667,93.2,89.43333333333334
13.325035333633423,85.63333333333334,93.3,89.46666666666667
16.323672771453857,85.7,93.3,89.5
12.537293434143066,85.7,93.3,89.5
13.1991708278656,85.63333333333334,93.26666666666667,89.45
11.813784837722778,85.83333333333333,93.2,89.51666666666667
12.577218294143677,85.76666666666667,93.3,89.53333333333333
12.247654914855957,85.76666666666667,93.33333333333333,89.55
14.106176137924194,85.66666666666667,93.3,89.48333333333333
13.421626567840576,85.73333333333333,93.4,89.56666666666666
12.91090202331543,85.76666666666667,93.33333333333333,89.55
12.881048917770386,85.73333333333333,93.16666666666667,89.45
13.257697105407715,85.76666666666667,93.3,89.53333333333333
12.534526586532593,85.7,93.23333333333333,89.46666666666667
12.090122699737549,85.76666666666667,93.2,89.48333333333333
12.687067031860352,85.66666666666667,93.36666666666666,89.51666666666667
16.131638526916504,85.7,93.36666666666666,89.53333333333333
12.824646234512329,85.53333333333333,93.2,89.36666666666667
12.898843050003052,85.63333333333334,93.13333333333334,89.38333333333334
13.467064142227173,85.66666666666667,93.33333333333333,89.5
12.947825193405151,85.56666666666666,93.33333333333333,89.44999999999999
13.33644151687622,85.9,93.26666666666667,89.58333333333334
13.714754819869995,85.5,93.2,89.35
13.383383989334106,85.66666666666667,93.23333333333333,89.45
12.480548858642578,85.63333333333334,93.26666666666667,89.45
12.973043441772461,85.63333333333334,93.3,89.46666666666667
12.538204193115234,85.66666666666667,93.2,89.43333333333334
13.489171981811523,85.63333333333334,93.13333333333334,89.38333333333334
13.165713787078857,85.56666666666666,93.3,89.43333333333334
13.59895634651184,85.7,93.33333333333333,89.51666666666667
13.33946704864502,85.6,93.23333333333333,89.41666666666666
13.561273574829102,85.76666666666667,93.3,89.53333333333333
13.92424988746643,85.6,93.23333333333333,89.41666666666666
13.390209197998047,85.6,93.3,89.44999999999999
13.736032247543335,85.7,93.23333333333333,89.46666666666667
13.84782600402832,85.66666666666667,93.33333333333333,89.5
