141.96253299713135,33.333333333333336,0.0,16.666666666666668
18.80152440071106,33.333333333333336,0.0,16.666666666666668
19.980607986450195,33.333333333333336,0.0,16.666666666666668
20.8831684589386,84.86666666666666,91.46666666666667,88.16666666666666
18.748252630233765,81.53333333333333,93.6,87.56666666666666
18.848763942718506,85.2,92.3,88.75
17.852465391159058,84.9,93.26666666666667,89.08333333333334
17.38197946548462,84.5,89.7,87.1
17.41993761062622,87.2,92.06666666666666,89.63333333333333
17.77865433692932,84.86666666666666,88.73333333333333,86.8
17.62632465362549,87.16666666666667,92.2,89.68333333333334
18.822689294815063,85.76666666666667,91.33333333333333,88.55
18.980884790420532,84.7,93.03333333333333,88.86666666666667
17.982211589813232,86.4,93.53333333333333,89.96666666666667
18.334415197372437,85.03333333333333,92.96666666666667,89.0
17.858782291412354,85.23333333333333,93.36666666666666,89.3
19.386216640472412,86.33333333333333,93.4,89.86666666666667
20.344290256500244,83.06666666666666,93.46666666666667,88.26666666666667
19.88940453529358,84.73333333333333,93.4,89.06666666666666
18.36117172241211,84.76666666666667,92.8,88.78333333333333
18.91429352760315,86.26666666666667,93.16666666666667,89.71666666666667
18.441118955612183,85.06666666666666,93.8,89.43333333333334
18.76660418510437,87.1,94.3,90.69999999999999
19.63110327720642,86.53333333333333,94.3,90.41666666666666
18.74920153617859,86.9,94.2,90.55000000000001
18.20092248916626,87.36666666666666,94.43333333333334,90.9
18.491669178009033,87.6,94.3,90.94999999999999
18.861133813858032,87.5,94.56666666666666,91.03333333333333
19.03201937675476,87.56666666666666,94.53333333333333,91.05
18.47536301612854,87.36666666666666,94.8,91.08333333333333
21.65337371826172,87.63333333333334,94.46666666666667,91.05000000000001
18.534407138824463,87.26666666666667,94.76666666666667,91.01666666666667
19.174994945526123,87.26666666666667,94.7,90.98333333333333
18.833649396896362,87.43333333333334,94.7,91.06666666666666
19.42422389984131,87.33333333333333,94.6,90.96666666666667
18.71646285057068,87.66666666666667,94.73333333333333,91.2
19.059058904647827,87.53333333333333,94.7,91.11666666666667
18.646799087524414,87.46666666666667,94.73333333333333,91.1
19.290188789367676,87.4,94.73333333333333,91.06666666666666
46.14005947113037,87.66666666666667,94.76666666666667,91.21666666666667
21.420623302459717,87.56666666666666,94.66666666666667,91.11666666666667
19.22857642173767,87.66666666666667,94.83333333333333,91.25
18.524721145629883,87.63333333333334,94.73333333333333,91.18333333333334
19.613497495651245,87.7,94.66666666666667,91.18333333333334
19.052061319351196,87.66666666666667,94.53333333333333,91.1
18.652977228164673,87.5,94.8,91.15
18.002023458480835,87.3,94.7,91.0
19.02313232421875,87.53333333333333,94.66666666666667,91.1
18.65012836456299,87.73333333333333,94.66666666666667,91.2
19.105052947998047,87.53333333333333,94.53333333333333,91.03333333333333
19.438594579696655,87.46666666666667,94.8,91.13333333333333
19.095546007156372,87.7,94.9,91.30000000000001
19.54646611213684,87.43333333333334,94.8,91.11666666666667
18.90262746810913,87.46666666666667,94.83333333333333,91.15
19.537899255752563,87.43333333333334,94.66666666666667,91.05000000000001
21.41983723640442,87.4,94.73333333333333,91.06666666666666
18.813979625701904,87.3,94.73333333333333,91.01666666666667
19.656341075897217,87.23333333333333,94.53333333333333,90.88333333333333
19.910263061523438,87.5,94.8,91.15
18.84441328048706,87.5,94.86666666666666,91.18333333333334
17.766643524169922,87.5,94.8,91.15
18.282240867614746,87.66666666666667,94.76666666666667,91.21666666666667
17.886120796203613,87.53333333333333,94.83333333333333,91.18333333333334
18.053319454193115,87.5,94.8,91.15
20.331411600112915,87.5,94.73333333333333,91.11666666666667
24.75015950202942,87.5,94.8,91.15
19.483506202697754,87.56666666666666,94.8,91.18333333333334
18.906543731689453,87.53333333333333,94.73333333333333,91.13333333333333
19.03360629081726,87.43333333333334,94.83333333333333,91.13333333333333
18.410778045654297,87.56666666666666,94.76666666666667,91.16666666666666
18.95772671699524,87.8,94.73333333333333,91.26666666666667
19.490612983703613,87.56666666666666,94.73333333333333,91.15
18.37997579574585,87.8,94.83333333333333,91.31666666666666
19.254765510559082,87.63333333333334,94.73333333333333,91.18333333333334
18.458211421966553,87.63333333333334,94.8,91.21666666666667
18.97085213661194,87.56666666666666,94.8,91.18333333333334
18.066609382629395,87.53333333333333,94.76666666666667,91.15
18.14898443222046,87.53333333333333,94.8,91.16666666666666
18.117706775665283,87.66666666666667,94.8,91.23333333333333
18.757036209106445,87.6,94.86666666666666,91.23333333333332
18.93200993537903,87.53333333333333,94.83333333333333,91.18333333333334
18.726860284805298,87.53333333333333,94.73333333333333,91.13333333333333
19.28688955307007,87.56666666666666,94.76666666666667,91.16666666666666
18.699261903762817,87.6,94.7,91.15
18.257641315460205,87.6,94.7,91.15
18.09393000602722,87.6,94.76666666666667,91.18333333333334
18.393943786621094,87.5,94.73333333333333,91.11666666666667
19.24958825111389,87.53333333333333,94.7,91.11666666666667
19.442477703094482,87.5,94.63333333333334,91.06666666666666
18.43756341934204,87.73333333333333,94.76666666666667,91.25
19.28969120979309,87.66666666666667,94.76666666666667,91.21666666666667
18.582658052444458,87.56666666666666,94.73333333333333,91.15
18.283524990081787,87.6,94.7,91.15
19.061920881271362,87.73333333333333,94.73333333333333,91.23333333333333
20.30580973625183,87.63333333333334,94.8,91.21666666666667
18.332892656326294,87.46666666666667,94.73333333333333,91.1
18.977872610092163,87.83333333333333,94.73333333333333,91.28333333333333
19.504160404205322,87.6,94.7,91.15
19.265870332717896,87.4,94.76666666666667,91.08333333333334
19.172852039337158,87.56666666666666,94.8,91.18333333333334
