105.60045170783997,33.333333333333336,0.0,16.666666666666668
6.0161261558532715,33.333333333333336,0.0,16.666666666666668
3.6535680294036865,33.333333333333336,0.0,16.666666666666668
3.5823512077331543,34.166666666666664,41.46666666666667,37.81666666666666
3.2219021320343018,34.4,44.833333333333336,39.61666666666667
2.9860775470733643,34.53333333333333,47.7,41.11666666666667
3.455928325653076,34.93333333333333,50.13333333333333,42.53333333333333
3.9623091220855713,35.06666666666667,51.266666666666666,43.16666666666667
3.9275095462799072,34.96666666666667,52.2,43.583333333333336
3.590444564819336,35.166666666666664,53.166666666666664,44.166666666666664
3.393817663192749,35.3,54.46666666666667,44.88333333333333
3.470546007156372,35.733333333333334,54.56666666666667,45.150000000000006
3.482541084289551,36.7,54.86666666666667,45.78333333333333
3.479323148727417,37.733333333333334,54.7,46.21666666666667
4.431481599807739,39.06666666666667,54.766666666666666,46.91666666666667
4.492906808853149,40.7,54.96666666666667,47.833333333333336
4.245580434799194,42.36666666666667,55.4,48.88333333333333
4.968240976333618,43.9,55.4,49.65
4.903970003128052,44.46666666666667,55.6,50.03333333333333
5.249781608581543,45.233333333333334,55.766666666666666,50.5
4.193085193634033,45.666666666666664,55.86666666666667,50.766666666666666
5.199113607406616,45.833333333333336,56.06666666666667,50.95
4.651484489440918,45.833333333333336,56.3,51.06666666666666
4.880368709564209,46.4,56.5,51.45
4.436811208724976,46.666666666666664,56.53333333333333,51.599999999999994
4.403215169906616,46.93333333333333,56.666666666666664,51.8
24.332786083221436,47.03333333333333,56.7,51.86666666666667
5.691431522369385,47.0,56.8,51.9
4.92238187789917,47.1,57.03333333333333,52.06666666666666
4.994837284088135,47.3,57.13333333333333,52.21666666666667
4.816092014312744,47.5,57.06666666666667,52.28333333333333
4.816937685012817,47.7,57.4,52.55
4.309608221054077,47.8,57.56666666666667,52.68333333333334
3.8729805946350098,48.03333333333333,57.7,52.86666666666667
3.8086094856262207,48.0,57.766666666666666,52.88333333333333
5.296736001968384,48.0,57.833333333333336,52.91666666666667
5.087350130081177,48.233333333333334,57.96666666666667,53.1
4.533231258392334,48.1,58.1,53.1
5.031872510910034,48.1,58.233333333333334,53.16666666666667
4.8642144203186035,48.03333333333333,58.3,53.166666666666664
4.830404758453369,48.03333333333333,58.333333333333336,53.18333333333334
5.606226444244385,47.96666666666667,58.6,53.28333333333333
5.112888336181641,47.96666666666667,58.833333333333336,53.400000000000006
4.973519563674927,47.833333333333336,59.03333333333333,53.43333333333334
5.426130771636963,47.93333333333333,59.36666666666667,53.65
18.514748096466064,48.13333333333333,59.53333333333333,53.83333333333333
5.848498344421387,48.13333333333333,59.666666666666664,53.9
5.437901258468628,48.166666666666664,59.8,53.983333333333334
5.834619760513306,48.266666666666666,59.766666666666666,54.016666666666666
4.78667688369751,48.3,59.8,54.05
4.891779661178589,48.4,59.666666666666664,54.03333333333333
5.151268005371094,48.36666666666667,59.733333333333334,54.05
5.391054630279541,48.36666666666667,59.86666666666667,54.11666666666667
5.360188245773315,48.3,59.9,54.099999999999994
5.17150092124939,48.4,59.96666666666667,54.18333333333334
5.839112043380737,48.36666666666667,59.96666666666667,54.16666666666667
6.786651372909546,48.333333333333336,60.03333333333333,54.18333333333334
50.397693157196045,48.333333333333336,60.0,54.16666666666667
6.140212774276733,48.333333333333336,60.0,54.16666666666667
5.615778684616089,48.333333333333336,59.96666666666667,54.150000000000006
5.380156993865967,48.333333333333336,60.03333333333333,54.18333333333334
5.1954262256622314,48.333333333333336,59.96666666666667,54.150000000000006
4.682142734527588,48.3,59.93333333333333,54.11666666666666
4.559631586074829,48.3,59.96666666666667,54.13333333333333
4.484767198562622,48.3,60.0,54.15
5.237529754638672,48.4,60.0,54.2
5.4677979946136475,48.4,60.03333333333333,54.21666666666667
6.136549711227417,48.4,60.03333333333333,54.21666666666667
7.21268105506897,48.4,60.03333333333333,54.21666666666667
6.217296600341797,48.36666666666667,60.03333333333333,54.2
5.952395677566528,48.36666666666667,60.06666666666667,54.21666666666667
5.335317134857178,48.36666666666667,60.06666666666667,54.21666666666667
6.313890695571899,48.36666666666667,60.13333333333333,54.25
5.782534599304199,48.333333333333336,60.13333333333333,54.233333333333334
5.529551267623901,48.333333333333336,60.166666666666664,54.25
4.863114356994629,48.36666666666667,60.166666666666664,54.266666666666666
4.632111072540283,48.36666666666667,60.13333333333333,54.25
4.712451696395874,48.333333333333336,60.166666666666664,54.25
5.826059341430664,48.36666666666667,60.2,54.28333333333333
5.979466676712036,48.36666666666667,60.13333333333333,54.25
5.069873332977295,48.36666666666667,60.166666666666664,54.266666666666666
5.718598127365112,48.36666666666667,60.2,54.28333333333333
5.334317445755005,48.333333333333336,60.2,54.266666666666666
7.532364845275879,48.333333333333336,60.166666666666664,54.25
6.364084482192993,48.333333333333336,60.233333333333334,54.28333333333333
5.79843807220459,48.266666666666666,60.233333333333334,54.25
8.280306577682495,48.266666666666666,60.233333333333334,54.25
7.26976203918457,48.266666666666666,60.266666666666666,54.266666666666666
7.876957416534424,48.266666666666666,60.266666666666666,54.266666666666666
6.440125942230225,48.266666666666666,60.266666666666666,54.266666666666666
6.310507535934448,48.233333333333334,60.266666666666666,54.25
6.102879285812378,48.233333333333334,60.266666666666666,54.25
6.652448892593384,48.266666666666666,60.3,54.28333333333333
5.662308692932129,48.266666666666666,60.3,54.28333333333333
6.189666509628296,48.3,60.3,54.3
6.457530975341797,48.3,60.333333333333336,54.31666666666666
6.05144739151001,48.3,60.333333333333336,54.31666666666666
5.726720333099365,48.266666666666666,60.333333333333336,54.3
6.010582685470581,48.266666666666666,60.36666666666667,54.31666666666666
5.538430213928223,48.266666666666666,60.36666666666667,54.31666666666666
