141.4880404472351,20.0,0.0,10.0
18.304242849349976,20.0,0.0,10.0
17.99010467529297,20.0,0.0,10.0
17.65925645828247,67.86,73.12,70.49000000000001
19.29879355430603,68.16,77.62,72.89
18.921427726745605,67.96,79.5,73.72999999999999
18.599021196365356,65.02,76.94,70.97999999999999
18.25392508506775,68.14,77.68,72.91
18.620821952819824,68.46,79.92,74.19
18.935189723968506,66.28,75.76,71.02000000000001
18.478524923324585,66.38,80.1,73.24
18.840391159057617,68.9,79.48,74.19
18.258196353912354,68.06,79.14,73.6
18.14047646522522,68.74,79.16,73.94999999999999
20.642224311828613,66.9,77.74,72.32
19.98186731338501,68.14,79.38,73.75999999999999
32.36003613471985,68.66,79.3,73.97999999999999
18.031585931777954,67.88,79.32,73.6
19.293723583221436,69.62,79.38,74.5
19.329468250274658,69.76,80.34,75.05000000000001
20.351640701293945,68.18,79.3,73.74000000000001
19.419753074645996,68.84,78.28,73.56
19.282580375671387,69.28,80.0,74.64
19.159791946411133,67.6,79.26,73.43
19.340129375457764,68.04,78.08,73.06
20.038099765777588,68.74,79.18,73.96000000000001
18.729527235031128,69.48,78.84,74.16
19.61294674873352,67.12,78.82,72.97
19.434917211532593,67.72,80.94,74.33
19.39212965965271,68.48,80.4,74.44
19.454229593276978,65.4,81.2,73.30000000000001
19.736040830612183,68.94,81.5,75.22
20.879674196243286,66.6,81.48,74.03999999999999
19.70802330970764,69.86,81.96,75.91
19.772614240646362,68.76,81.74,75.25
19.450242280960083,68.66,81.9,75.28
22.631736516952515,69.9,81.98,75.94
19.156206369400024,69.72,81.88,75.8
18.61387848854065,69.94,81.96,75.94999999999999
18.867002964019775,70.72,81.92,76.32
19.602582454681396,71.06,81.84,76.45
19.387970209121704,71.14,81.62,76.38
19.791790008544922,71.42,81.88,76.65
19.287333250045776,71.42,82.02,76.72
19.19804072380066,71.46,81.7,76.58
19.235380172729492,71.72,81.96,76.84
19.454351663589478,71.72,81.94,76.83
20.18149423599243,71.72,81.84,76.78
19.68338418006897,71.76,81.74,76.75
20.264315605163574,72.0,81.86,76.93
19.390190362930298,71.92,81.64,76.78
20.632821798324585,71.82,81.84,76.83
20.624847888946533,72.0,81.92,76.96000000000001
29.68129301071167,71.84,81.84,76.84
42.38820266723633,71.88,81.72,76.8
22.05156397819519,71.84,81.82,76.83
20.51565980911255,71.86,81.8,76.83
20.3530433177948,71.9,81.84,76.87
20.853031873703003,72.04,81.92,76.98
19.277957677841187,71.82,81.8,76.81
18.38421320915222,71.94,81.92,76.93
19.508918046951294,71.9,81.9,76.9
19.79710865020752,71.82,81.76,76.78999999999999
25.87498426437378,71.9,81.74,76.82
21.268662214279175,71.92,81.8,76.86
22.981186866760254,72.02,82.02,77.02
19.649731159210205,71.96,82.0,76.97999999999999
20.374767780303955,71.96,81.78,76.87
20.459964990615845,71.84,81.78,76.81
21.155056476593018,71.9,81.78,76.84
20.159107446670532,72.02,81.78,76.9
21.931164503097534,71.88,81.88,76.88
23.560274600982666,71.98,81.68,76.83000000000001
21.414122343063354,71.64,81.84,76.74000000000001
19.73682999610901,71.94,81.74,76.84
19.505006074905396,71.62,81.92,76.77000000000001
20.329659461975098,72.12,81.92,77.02000000000001
54.60685586929321,71.96,81.76,76.86
22.210020303726196,71.86,81.8,76.83
20.872435092926025,71.94,81.62,76.78
19.695301055908203,71.9,81.94,76.92
20.421838760375977,71.98,81.86,76.92
20.497355461120605,71.76,81.84,76.80000000000001
20.385916709899902,72.0,81.76,76.88
21.44636082649231,71.98,81.88,76.93
22.609994411468506,71.96,81.84,76.9
22.588629961013794,71.94,81.64,76.78999999999999
19.67400097846985,71.94,81.84,76.89
19.48155665397644,71.92,81.78,76.85
19.6139874458313,71.92,81.7,76.81
19.12416982650757,71.86,81.72,76.78999999999999
19.587071180343628,72.06,81.78,76.92
19.507972240447998,71.96,81.8,76.88
19.105040073394775,71.96,81.84,76.9
19.747455835342407,71.78,81.94,76.86
19.42856478691101,71.82,81.86,76.84
21.0016086101532,71.96,81.86,76.91
23.450485944747925,71.92,81.96,76.94
20.585970163345337,71.86,81.8,76.83
23.684847354888916,71.9,81.82,76.86
