109.8284969329834,33.333333333333336,0.0,16.666666666666668
4.6684889793396,33.333333333333336,0.0,16.666666666666668
4.0131752490997314,33.333333333333336,0.0,16.666666666666668
4.117720127105713,69.1,72.0,70.55
4.685948848724365,73.63333333333334,76.96666666666667,75.30000000000001
4.480504512786865,73.66666666666667,78.96666666666667,76.31666666666666
4.282222747802734,75.3,84.53333333333333,79.91666666666666
4.752354860305786,74.76666666666667,84.2,79.48333333333333
5.337380409240723,75.43333333333334,79.23333333333333,77.33333333333334
5.2311320304870605,75.26666666666667,84.5,79.88333333333333
5.008121967315674,74.76666666666667,84.33333333333333,79.55
5.182832956314087,76.56666666666666,84.0,80.28333333333333
4.749641180038452,76.43333333333334,86.0,81.21666666666667
4.4880287647247314,76.96666666666667,86.4,81.68333333333334
4.168405294418335,77.1,86.56666666666666,81.83333333333333
4.40866756439209,76.96666666666667,85.5,81.23333333333333
4.512567043304443,77.43333333333334,85.93333333333334,81.68333333333334
4.193459749221802,77.3,86.13333333333334,81.71666666666667
4.01580286026001,77.2,86.0,81.6
3.708824634552002,77.46666666666667,87.26666666666667,82.36666666666667
3.941819906234741,77.76666666666667,87.3,82.53333333333333
4.209264039993286,77.66666666666667,87.4,82.53333333333333
4.317473411560059,78.16666666666667,87.46666666666667,82.81666666666666
4.137897253036499,77.6,87.5,82.55
4.068589448928833,77.76666666666667,87.13333333333334,82.45
3.8304738998413086,78.0,87.76666666666667,82.88333333333333
4.256031274795532,77.83333333333333,87.96666666666667,82.9
5.9155662059783936,77.86666666666666,87.9,82.88333333333333
5.410953760147095,77.33333333333333,87.26666666666667,82.3
4.96767520904541,77.73333333333333,87.16666666666667,82.45
4.59122633934021,76.73333333333333,87.93333333333334,82.33333333333334
4.687101602554321,77.63333333333334,87.93333333333334,82.78333333333333
5.242019176483154,77.8,87.7,82.75
4.485302925109863,77.73333333333333,87.73333333333333,82.73333333333333
5.456937074661255,77.86666666666666,87.9,82.88333333333333
4.730434417724609,77.86666666666666,87.93333333333334,82.9
4.476476669311523,78.26666666666667,87.63333333333334,82.95
4.253587245941162,77.93333333333334,87.63333333333334,82.78333333333333
4.345987558364868,77.86666666666666,88.1,82.98333333333332
4.929637432098389,77.96666666666667,87.83333333333333,82.9
4.167253017425537,78.26666666666667,87.8,83.03333333333333
4.846423864364624,77.83333333333333,87.83333333333333,82.83333333333333
5.998380184173584,77.63333333333334,87.66666666666667,82.65
5.095045566558838,78.23333333333333,87.8,83.01666666666667
4.723451614379883,78.23333333333333,87.7,82.96666666666667
4.122692108154297,78.03333333333333,87.1,82.56666666666666
4.889880418777466,77.96666666666667,87.56666666666666,82.76666666666667
4.705882787704468,78.2,88.23333333333333,83.21666666666667
4.770264148712158,78.16666666666667,88.2,83.18333333333334
5.214268922805786,78.06666666666666,87.66666666666667,82.86666666666667
4.806101083755493,78.26666666666667,87.8,83.03333333333333
33.335445404052734,78.26666666666667,87.93333333333334,83.1
6.148460149765015,78.3,88.03333333333333,83.16666666666666
7.368598937988281,78.4,88.1,83.25
5.624445915222168,78.43333333333334,88.23333333333333,83.33333333333334
27.26275134086609,78.46666666666667,88.0,83.23333333333333
6.2115538120269775,78.2,88.13333333333334,83.16666666666667
7.105988025665283,78.16666666666667,88.1,83.13333333333333
6.7428669929504395,78.23333333333333,87.9,83.06666666666666
27.165414094924927,78.3,88.03333333333333,83.16666666666666
6.4470555782318115,78.33333333333333,88.1,83.21666666666667
5.311065673828125,78.36666666666666,88.06666666666666,83.21666666666667
4.967545986175537,78.23333333333333,87.83333333333333,83.03333333333333
5.328025817871094,78.33333333333333,87.93333333333334,83.13333333333333
6.435972452163696,78.36666666666666,87.86666666666666,83.11666666666666
5.810348749160767,78.23333333333333,88.0,83.11666666666667
5.860326528549194,78.26666666666667,88.16666666666667,83.21666666666667
