145.23610711097717,14.285714285714286,16.666666666666668,15.476190476190478
17.528823614120483,14.285714285714286,16.666666666666668,15.476190476190478
16.85826063156128,14.285714285714286,16.666666666666668,15.476190476190478
19.01270055770874,60.871428571428574,68.23333333333333,64.55238095238096
14.846142053604126,66.31428571428572,74.91666666666667,70.61547619047619
15.749963283538818,64.92857142857143,75.31666666666666,70.12261904761905
15.061027526855469,68.32857142857142,74.26666666666667,71.29761904761904
49.33413052558899,65.7,72.86666666666666,69.28333333333333
15.636537075042725,68.51428571428572,75.76666666666667,72.14047619047619
16.530559301376343,66.64285714285714,69.98333333333333,68.31309523809523
16.440507173538208,68.22857142857143,77.5,72.86428571428571
16.011282205581665,66.57142857142857,76.78333333333333,71.67738095238096
15.92519998550415,64.62857142857143,77.78333333333333,71.20595238095238
17.22866129875183,66.61428571428571,77.7,72.15714285714286
16.387711763381958,67.98571428571428,77.65,72.81785714285715
15.892268657684326,66.58571428571429,73.1,69.84285714285714
17.072575569152832,64.01428571428572,77.51666666666667,70.76547619047619
18.889412879943848,65.81428571428572,78.46666666666667,72.14047619047619
17.320703268051147,67.37142857142857,75.25,71.31071428571428
16.319912433624268,65.1,78.85,71.975
16.24958086013794,67.6,80.0,73.8
17.138566255569458,66.68571428571428,80.28333333333333,73.48452380952381
17.271138668060303,67.68571428571428,80.13333333333334,73.90952380952382
16.80285620689392,67.02857142857142,80.41666666666667,73.72261904761905
17.32302737236023,66.17142857142858,80.63333333333334,73.40238095238095
15.708298683166504,62.91428571428571,80.51666666666667,71.71547619047618
15.898699283599854,64.54285714285714,80.75,72.64642857142857
16.35459542274475,67.67142857142858,80.55,74.1107142857143
16.52324628829956,67.98571428571428,80.43333333333334,74.2095238095238
16.646360635757446,68.21428571428571,80.65,74.43214285714285
17.95357608795166,67.64285714285714,80.73333333333333,74.18809523809523
15.709940910339355,65.41428571428571,80.76666666666667,73.09047619047618
16.87328839302063,67.17142857142858,80.78333333333333,73.97738095238095
16.539867401123047,68.6,80.71666666666667,74.65833333333333
16.898741722106934,68.22857142857143,80.68333333333334,74.45595238095238
17.071206092834473,67.92857142857143,80.41666666666667,74.17261904761905
15.683025598526001,66.67142857142858,80.51666666666667,73.59404761904761
47.79143524169922,68.8,80.56666666666666,74.68333333333334
16.484641790390015,67.62857142857143,80.8,74.21428571428572
16.114638566970825,67.91428571428571,80.7,74.30714285714285
16.214618682861328,67.71428571428571,80.75,74.23214285714286
15.460660696029663,67.37142857142857,80.65,74.01071428571429
15.51536512374878,67.92857142857143,80.58333333333333,74.25595238095238
15.865684270858765,66.21428571428571,80.75,73.48214285714286
16.232470750808716,67.08571428571429,80.73333333333333,73.90952380952382
16.635668516159058,65.6,80.7,73.15
16.777981758117676,66.9,80.81666666666666,73.85833333333333
16.783069610595703,67.64285714285714,80.51666666666667,74.07976190476191
16.259840965270996,69.25714285714285,80.66666666666667,74.96190476190476
17.114784240722656,69.07142857142857,80.63333333333334,74.85238095238095
15.645783424377441,68.71428571428571,80.58333333333333,74.64880952380952
25.29004979133606,69.18571428571428,80.63333333333334,74.90952380952382
16.657546281814575,68.92857142857143,80.85,74.8892857142857
15.858492136001587,69.0,80.58333333333333,74.79166666666666
16.341869831085205,69.22857142857143,80.45,74.83928571428572
16.184907913208008,69.21428571428571,80.75,74.98214285714286
16.554194688796997,69.04285714285714,80.63333333333334,74.83809523809524
22.144396781921387,69.11428571428571,80.61666666666666,74.86547619047619
22.85797929763794,69.28571428571429,80.36666666666666,74.82619047619048
17.67653226852417,69.14285714285714,80.71666666666667,74.9297619047619
17.678613662719727,69.18571428571428,80.55,74.86785714285713
17.15471363067627,69.22857142857143,80.73333333333333,74.98095238095237
18.661160230636597,69.12857142857143,80.66666666666667,74.89761904761906
18.767170906066895,69.31428571428572,80.73333333333333,75.02380952380952
17.1977596282959,69.32857142857142,80.83333333333333,75.08095238095237
17.881235599517822,69.27142857142857,80.66666666666667,74.96904761904761
16.877424716949463,69.21428571428571,80.46666666666667,74.84047619047618
18.31451940536499,69.2,80.65,74.92500000000001
17.982611894607544,69.35714285714286,80.61666666666666,74.98690476190475
17.26840090751648,69.25714285714285,80.61666666666666,74.93690476190476
17.503113508224487,69.21428571428571,80.85,75.03214285714284
17.338101863861084,69.32857142857142,80.63333333333334,74.98095238095237
17.167219400405884,69.37142857142857,80.83333333333333,75.10238095238094
16.81763195991516,69.2,80.55,74.875
16.30892848968506,69.35714285714286,80.71666666666667,75.03690476190476
15.879483699798584,69.24285714285715,80.78333333333333,75.01309523809525
17.488022327423096,69.4,80.85,75.125
17.15195870399475,69.35714285714286,80.68333333333334,75.0202380952381
16.590183973312378,69.41428571428571,80.7,75.05714285714285
16.311549425125122,69.31428571428572,80.51666666666667,74.9154761904762
15.684217691421509,69.32857142857142,80.5,74.91428571428571
15.78486680984497,69.31428571428572,80.7,75.00714285714287
17.235013961791992,69.4,80.45,74.92500000000001
16.857864141464233,69.37142857142857,80.48333333333333,74.92738095238096
17.41955041885376,69.3,80.75,75.025
16.381767511367798,69.44285714285714,80.83333333333333,75.13809523809523
17.733750820159912,69.31428571428572,80.61666666666666,74.96547619047618
17.104453086853027,69.41428571428571,80.51666666666667,74.96547619047618
16.594355583190918,69.34285714285714,80.63333333333334,74.98809523809524
20.438092947006226,69.41428571428571,80.71666666666667,75.06547619047619
18.001505136489868,69.4,80.63333333333334,75.01666666666668
17.442208766937256,69.45714285714286,80.7,75.07857142857142
18.111925840377808,69.22857142857143,80.6,74.91428571428571
18.139101028442383,69.48571428571428,80.66666666666667,75.07619047619048
18.107905387878418,69.4,80.63333333333334,75.01666666666668
18.774758338928223,69.47142857142858,80.58333333333333,75.02738095238095
17.20701575279236,69.4,80.9,75.15
16.825679302215576,69.52857142857142,80.66666666666667,75.09761904761905
17.142523765563965,69.45714285714286,80.58333333333333,75.02023809523808
17.467324256896973,69.41428571428571,80.65,75.03214285714286
