206.5887131690979,14.285714285714286,16.666666666666668,15.476190476190478
37.12836170196533,14.285714285714286,16.666666666666668,15.476190476190478
37.04026961326599,14.285714285714286,16.666666666666668,15.476190476190478
36.75932717323303,74.07142857142857,80.16666666666667,77.11904761904762
35.70251822471619,75.07142857142857,80.71666666666667,77.89404761904763
35.34627032279968,74.94285714285714,80.26666666666667,77.6047619047619
35.63087797164917,73.64285714285714,81.71666666666667,77.6797619047619
35.17182803153992,76.64285714285714,81.5,79.07142857142857
35.1903030872345,75.11428571428571,81.98333333333333,78.54880952380952
36.2939989566803,72.44285714285714,84.08333333333333,78.26309523809523
36.43635106086731,75.12857142857143,83.51666666666667,79.32261904761904
36.20205855369568,75.0,84.03333333333333,79.51666666666667
36.20613670349121,74.55714285714286,84.01666666666667,79.28690476190476
35.6961624622345,73.88571428571429,84.5,79.19285714285715
36.079421520233154,75.8,84.18333333333334,79.99166666666667
36.667858839035034,74.58571428571429,83.13333333333334,78.85952380952381
35.18022274971008,73.97142857142858,82.91666666666667,78.44404761904762
36.211222887039185,74.82857142857142,83.7,79.2642857142857
36.76593828201294,75.67142857142858,83.48333333333333,79.57738095238096
39.01680326461792,74.25714285714285,84.51666666666667,79.38690476190476
36.93117094039917,73.54285714285714,83.86666666666666,78.70476190476191
36.68137240409851,74.2,85.01666666666667,79.60833333333333
35.07167959213257,75.35714285714286,84.85,80.10357142857143
35.731359004974365,74.25714285714285,84.1,79.17857142857142
37.018688678741455,75.58571428571429,84.88333333333334,80.23452380952381
35.34992814064026,73.57142857142857,84.21666666666667,78.89404761904763
34.931490659713745,75.01428571428572,84.2,79.60714285714286
36.86936092376709,75.74285714285715,84.95,80.34642857142858
34.931066036224365,73.81428571428572,84.8,79.30714285714285
35.150548219680786,73.91428571428571,84.86666666666666,79.39047619047619
34.92932629585266,75.14285714285714,84.58333333333333,79.86309523809524
34.90331506729126,75.74285714285715,84.08333333333333,79.91309523809524
36.466620683670044,75.17142857142858,84.51666666666667,79.84404761904761
