116.61108446121216,20.0,0.0,10.0
4.9256815910339355,20.0,0.0,10.0
4.909185171127319,20.0,0.0,10.0
4.8079833984375,17.4,25.48,21.439999999999998
31.95123529434204,17.78,26.96,22.37
4.979646682739258,18.2,27.98,23.09
4.733015775680542,18.94,28.72,23.83
4.167303085327148,19.62,29.42,24.520000000000003
41.76402449607849,20.26,30.26,25.26
4.685899257659912,20.4,31.2,25.799999999999997
6.860696792602539,20.64,31.9,26.27
4.983586072921753,20.9,32.3,26.599999999999998
16.34733533859253,20.82,32.98,26.9
4.31906270980835,21.04,33.44,27.24
5.579190015792847,21.12,34.0,27.560000000000002
5.902892351150513,21.48,34.4,27.939999999999998
7.150721073150635,21.68,34.74,28.21
7.854598760604858,22.26,34.94,28.6
7.267234802246094,22.94,35.56,29.25
4.498893976211548,23.74,35.74,29.740000000000002
4.823260545730591,24.62,36.16,30.39
5.099401950836182,25.78,36.06,30.92
4.929834604263306,26.88,36.2,31.54
5.933314561843872,28.1,36.12,32.11
6.027864456176758,28.8,36.34,32.57
6.247363567352295,29.76,36.58,33.17
5.441833734512329,30.52,36.48,33.5
6.130121946334839,31.42,36.48,33.95
5.4824841022491455,32.0,36.4,34.2
5.383516073226929,32.52,36.54,34.53
8.611678123474121,32.8,36.54,34.67
5.969872951507568,33.08,36.64,34.86
6.4625725746154785,33.34,36.66,35.0
6.027507781982422,33.68,36.56,35.120000000000005
4.820647478103638,33.94,36.68,35.31
43.96002817153931,34.02,36.84,35.43000000000001
6.0603814125061035,34.14,36.92,35.53
5.78362250328064,34.16,37.1,35.629999999999995
5.9650492668151855,34.4,37.18,35.79
5.6722776889801025,34.36,37.3,35.83
5.43922233581543,34.46,37.42,35.94
5.65421724319458,34.64,37.6,36.120000000000005
5.336425304412842,34.7,37.68,36.19
6.175279378890991,34.78,37.78,36.28
8.22240924835205,34.9,37.88,36.39
5.841446876525879,34.92,38.08,36.5
6.198323726654053,35.16,38.06,36.61
5.80600118637085,35.18,38.2,36.69
6.399178981781006,35.14,38.22,36.68
5.674965143203735,35.16,38.36,36.76
5.866319417953491,35.2,38.34,36.77
6.750891208648682,35.3,38.4,36.849999999999994
7.021153450012207,35.34,38.46,36.900000000000006
32.72410798072815,35.34,38.46,36.900000000000006
6.234548568725586,35.3,38.54,36.92
6.236255407333374,35.28,38.5,36.89
7.652162551879883,35.3,38.6,36.95
6.644659996032715,35.28,38.6,36.94
6.177136659622192,35.3,38.58,36.94
5.888792514801025,35.32,38.62,36.97
6.641838550567627,35.34,38.64,36.99
6.071525573730469,35.3,38.64,36.97
6.878774404525757,35.34,38.64,36.99
8.2160165309906,35.36,38.68,37.019999999999996
8.539436101913452,35.4,38.66,37.03
7.122280597686768,35.44,38.66,37.05
66.72545552253723,35.48,38.68,37.08
6.294239282608032,35.46,38.74,37.1
6.835808277130127,35.44,38.78,37.11
6.176640748977661,35.46,38.76,37.11
6.120144605636597,35.44,38.76,37.099999999999994
6.6651952266693115,35.46,38.76,37.11
6.0747997760772705,35.5,38.78,37.14
6.215546131134033,35.52,38.8,37.16
7.22396445274353,35.5,38.82,37.16
5.969726800918579,35.5,38.82,37.16
6.5199034214019775,35.52,38.84,37.18000000000001
5.868342876434326,35.52,38.86,37.19
5.655805826187134,35.54,38.9,37.22
7.436153173446655,35.5,38.94,37.22
5.618250846862793,35.54,38.94,37.239999999999995
7.159987211227417,35.56,38.94,37.25
5.936605930328369,35.52,38.9,37.21
5.738509893417358,35.48,38.88,37.18
6.026323556900024,35.52,38.92,37.22
8.439675569534302,35.56,38.9,37.230000000000004
7.03773045539856,35.56,38.92,37.24
6.6293394565582275,35.56,38.96,37.260000000000005
5.149327993392944,35.54,38.98,37.26
28.454593181610107,35.54,38.98,37.26
5.9323506355285645,35.56,38.98,37.269999999999996
7.483457088470459,35.58,38.98,37.28
6.1394126415252686,35.58,39.02,37.3
5.566566467285156,35.56,38.98,37.269999999999996
5.79940390586853,35.58,38.98,37.28
7.470810890197754,35.56,39.0,37.28
6.579755067825317,35.58,38.98,37.28
6.602156162261963,35.6,39.02,37.31
6.113022565841675,35.6,39.02,37.31
6.46493673324585,35.58,39.02,37.3
