109.42534852027893,10.875,9.6125,10.24375
3.7680323123931885,11.9875,11.625,11.80625
3.5286800861358643,13.1625,13.2875,13.225
4.222746849060059,14.2625,14.0,14.13125
3.833717107772827,14.1125,13.8375,13.975000000000001
3.909937858581543,14.9375,14.4875,14.7125
4.607431411743164,14.3125,14.2625,14.2875
3.7797048091888428,15.3375,14.9625,15.15
3.6909549236297607,16.45,16.0625,16.25625
3.7207233905792236,16.65,16.65,16.65
3.5152242183685303,18.925,18.6125,18.76875
4.148620128631592,21.1125,20.3125,20.7125
4.214528799057007,20.8,20.725,20.762500000000003
4.176393508911133,20.7875,20.7625,20.775
4.647230863571167,20.825,20.825,20.825
4.2331671714782715,21.2375,21.075,21.15625
4.058364391326904,21.6125,21.4125,21.512500000000003
5.0878424644470215,21.6,21.45,21.525
4.6429736614227295,22.375,21.875,22.125
3.9442381858825684,21.9125,21.625,21.76875
5.105569839477539,22.5125,22.075,22.29375
4.456136465072632,22.4625,22.1625,22.3125
4.797449827194214,22.6125,22.3,22.45625
5.479339599609375,22.2375,22.175,22.20625
6.982881784439087,22.775,22.725,22.75
6.787241220474243,22.5375,22.775,22.65625
6.771226644515991,22.825,23.5375,23.18125
6.204570531845093,23.1375,23.3625,23.25
3.5031392574310303,23.3125,23.2875,23.3
3.644829273223877,23.1,23.0875,23.09375
4.516721725463867,23.1375,23.0125,23.075
4.121081113815308,23.1125,22.95,23.03125
4.518070697784424,23.5375,23.65,23.59375
5.282256364822388,23.55,23.5625,23.55625
4.075133323669434,23.7625,23.7125,23.737499999999997
5.480177164077759,23.725,23.575,23.65
5.911281585693359,23.925,23.5125,23.71875
12.513466835021973,24.0875,23.5125,23.799999999999997
8.218178272247314,24.5125,23.9875,24.25
7.269833087921143,24.525,23.775,24.15
5.965436697006226,24.8875,24.1625,24.525
5.073726177215576,24.95,24.075,24.5125
7.678234100341797,25.1,24.2875,24.69375
8.105679988861084,25.35,23.725,24.5375
6.741966009140015,25.5875,23.775,24.68125
6.684217929840088,26.125,24.2875,25.20625
7.173369646072388,26.1125,23.9875,25.05
5.9666197299957275,25.9625,24.225,25.09375
8.445978164672852,26.3625,24.1,25.231250000000003
8.57820463180542,26.5,23.8,25.15
9.066273927688599,26.6125,23.7375,25.175
8.021884202957153,26.625,23.625,25.125
7.467396020889282,26.625,23.675,25.15
5.5439088344573975,26.6375,23.6875,25.1625
16.37562918663025,26.6,23.6125,25.106250000000003
7.921626329421997,26.6625,23.675,25.168750000000003
7.624287128448486,26.6125,23.6625,25.137500000000003
7.816293716430664,26.65,23.7125,25.18125
6.348830223083496,26.65,23.7375,25.19375
5.775462627410889,26.675,23.7375,25.20625
6.283406734466553,26.6875,23.725,25.20625
6.016111135482788,26.7125,23.7125,25.2125
6.832775115966797,26.7125,23.8125,25.2625
5.898611307144165,26.7375,23.8125,25.275
15.611144304275513,26.675,23.725,25.200000000000003
5.403739929199219,26.6375,23.6125,25.125
6.461656332015991,26.6375,23.5875,25.112499999999997
5.8078389167785645,26.6375,23.65,25.143749999999997
5.545978784561157,26.625,23.6125,25.11875
5.753113031387329,26.6625,23.6125,25.137500000000003
6.1312360763549805,26.7375,23.625,25.18125
6.1309895515441895,26.75,23.7375,25.24375
5.122814416885376,26.75,23.7125,25.23125
4.969231843948364,26.8125,23.725,25.26875
5.354446649551392,26.775,23.625,25.2
5.760187864303589,26.725,23.6375,25.18125
5.217835426330566,26.725,23.675,25.200000000000003
5.894516706466675,26.725,23.725,25.225
6.590325355529785,26.7375,23.6875,25.2125
6.021156549453735,26.8125,23.65,25.23125
5.6881678104400635,26.85,23.5625,25.20625
6.808332681655884,26.8375,23.5,25.16875
8.611389636993408,26.8625,23.625,25.24375
6.530939340591431,26.85,23.6,25.225
5.158798933029175,26.8125,23.625,25.21875
6.3921592235565186,26.825,23.5625,25.19375
22.083170413970947,26.8625,23.575,25.21875
5.825865745544434,26.8625,23.5875,25.225
6.107947587966919,26.925,23.5125,25.21875
5.786266565322876,26.9125,23.5125,25.2125
5.834390878677368,26.9125,23.5875,25.25
6.2685706615448,26.9125,23.5125,25.2125
6.249303102493286,27.0125,23.5625,25.2875
7.6220479011535645,27.0,23.475,25.2375
6.625086784362793,26.95,23.475,25.2125
6.242957353591919,26.95,23.425,25.1875
6.023252248764038,26.95,23.4875,25.21875
6.934402704238892,26.95,23.45,25.2
6.300974369049072,27.1125,23.4125,25.262500000000003
6.2490150928497314,27.075,23.35,25.2125
