112.3891372680664,56.166666666666664,0.0,28.083333333333332
5.605592489242554,68.0,0.0,34.0
5.923849821090698,68.66666666666667,0.0,34.333333333333336
8.639561653137207,73.73333333333333,0.0,36.86666666666667
5.54507851600647,0.1,77.83333333333333,38.96666666666666
7.966533184051514,72.66666666666667,0.0,36.333333333333336
6.800970792770386,0.0,70.66666666666667,35.333333333333336
7.677747964859009,52.46666666666667,0.0,26.233333333333334
7.46916651725769,0.0,77.76666666666667,38.88333333333333
5.422607421875,64.5,0.0,32.25
5.774420738220215,0.0,73.06666666666666,36.53333333333333
5.696237564086914,74.43333333333334,0.0,37.21666666666667
6.151234149932861,0.13333333333333333,79.53333333333333,39.833333333333336
5.630916118621826,77.53333333333333,0.0,38.766666666666666
6.5871663093566895,62.4,35.03333333333333,48.71666666666667
6.469213962554932,75.26666666666667,6.166666666666667,40.71666666666667
7.112058162689209,32.13333333333333,72.96666666666667,52.55
7.622193336486816,76.56666666666666,0.26666666666666666,38.416666666666664
7.851982355117798,14.566666666666666,81.8,48.18333333333333
8.151307821273804,75.76666666666667,0.0,37.88333333333333
7.383391857147217,42.2,65.8,54.0
9.153929471969604,76.66666666666667,3.7333333333333334,40.2
9.668165922164917,31.933333333333334,78.96666666666667,55.45
12.06869626045227,77.0,5.366666666666666,41.18333333333333
11.160748720169067,29.7,81.3,55.5
12.208209753036499,77.73333333333333,3.6333333333333333,40.68333333333334
13.283584117889404,34.56666666666667,78.8,56.68333333333334
11.63703203201294,77.46666666666667,8.533333333333333,43.0
7.904722213745117,34.233333333333334,77.86666666666666,56.05
8.015693664550781,76.4,8.6,42.5
6.98492956161499,42.46666666666667,72.0,57.233333333333334
7.346389055252075,74.6,13.1,43.849999999999994
7.005868434906006,41.13333333333333,76.56666666666666,58.849999999999994
7.6459410190582275,76.83333333333333,10.366666666666667,43.599999999999994
7.633037567138672,36.93333333333333,79.23333333333333,58.08333333333333
7.822843551635742,74.6,12.7,43.65
7.24671196937561,39.86666666666667,76.33333333333333,58.099999999999994
10.278370141983032,77.0,12.6,44.8
10.06233525276184,42.1,76.33333333333333,59.21666666666667
10.707314252853394,77.0,12.8,44.9
7.273853778839111,42.233333333333334,76.0,59.11666666666667
8.780641794204712,76.76666666666667,15.566666666666666,46.166666666666664
9.150442123413086,42.233333333333334,76.66666666666667,59.45
7.362096309661865,76.46666666666667,14.033333333333333,45.25
7.274878740310669,37.5,78.33333333333333,57.916666666666664
5.9931230545043945,75.53333333333333,18.266666666666666,46.9
7.43332839012146,37.8,79.93333333333334,58.86666666666667
7.194666147232056,76.13333333333334,18.866666666666667,47.5
7.472015380859375,32.6,78.9,55.75
7.360432386398315,76.53333333333333,17.066666666666666,46.8
7.554823398590088,43.53333333333333,73.46666666666667,58.5
8.106746196746826,57.56666666666667,63.43333333333333,60.5
7.5597264766693115,59.3,63.9,61.599999999999994
7.4331955909729,60.233333333333334,62.06666666666667,61.150000000000006
15.171346426010132,60.233333333333334,63.3,61.766666666666666
8.193710565567017,60.7,62.833333333333336,61.766666666666666
13.900413513183594,61.0,62.8,61.9
6.9678144454956055,60.733333333333334,63.5,62.11666666666667
6.776788234710693,61.166666666666664,62.46666666666667,61.81666666666666
6.007390260696411,61.3,62.7,62.0
6.565824508666992,60.7,63.733333333333334,62.21666666666667
6.861708164215088,61.36666666666667,63.233333333333334,62.3
8.896478414535522,61.1,63.36666666666667,62.233333333333334
10.104257345199585,61.56666666666667,62.6,62.083333333333336
8.697435140609741,61.53333333333333,63.3,62.416666666666664
7.768988132476807,60.7,64.16666666666667,62.43333333333334
7.342337369918823,61.43333333333333,63.46666666666667,62.45
8.886220216751099,60.9,64.73333333333333,62.81666666666666
8.893396139144897,60.733333333333334,64.73333333333333,62.733333333333334
8.3280930519104,61.6,63.833333333333336,62.71666666666667
22.46338963508606,61.96666666666667,63.666666666666664,62.81666666666666
7.540286302566528,61.733333333333334,63.766666666666666,62.75
6.495659351348877,61.53333333333333,64.3,62.916666666666664
7.916831016540527,61.5,64.26666666666667,62.88333333333333
8.207329034805298,62.266666666666666,63.46666666666667,62.86666666666667
8.032833576202393,61.86666666666667,64.8,63.33333333333333
9.299488067626953,61.36666666666667,64.7,63.03333333333333
8.183042764663696,61.666666666666664,64.83333333333333,63.25
9.027353286743164,62.3,63.733333333333334,63.016666666666666
23.575337171554565,60.96666666666667,65.6,63.28333333333333
7.818431854248047,62.166666666666664,64.23333333333333,63.2
8.111691951751709,61.63333333333333,65.06666666666666,63.349999999999994
6.979680061340332,61.333333333333336,65.36666666666666,63.349999999999994
7.576616525650024,62.2,64.4,63.300000000000004
14.375227212905884,61.333333333333336,66.0,63.66666666666667
12.322230100631714,62.4,64.56666666666666,63.483333333333334
9.322475671768188,61.63333333333333,65.93333333333334,63.78333333333333
8.310906887054443,61.7,65.53333333333333,63.61666666666667
8.646678686141968,61.333333333333336,66.13333333333334,63.733333333333334
8.107992887496948,61.766666666666666,65.83333333333333,63.8
33.062047243118286,61.63333333333333,65.56666666666666,63.599999999999994
8.262961149215698,61.46666666666667,65.33333333333333,63.4
24.670215845108032,61.766666666666666,65.4,63.583333333333336
7.952047109603882,61.2,66.43333333333334,63.81666666666667
7.70343804359436,61.63333333333333,66.13333333333334,63.88333333333334
7.703030109405518,61.266666666666666,66.6,63.93333333333333
9.182520627975464,61.3,66.46666666666667,63.88333333333333
8.24405550956726,61.63333333333333,66.26666666666667,63.95
8.440881967544556,62.0,65.16666666666667,63.583333333333336
8.786739110946655,61.86666666666667,65.56666666666666,63.71666666666667
