122.97256445884705,43.34,0.0,21.67
9.27288818359375,52.24,0.0,26.12
8.381219148635864,50.54,0.0,25.27
9.125205755233765,56.1,0.0,28.05
9.570226669311523,59.22,0.08,29.65
9.221821069717407,57.14,7.04,32.09
9.453043699264526,59.8,0.24,30.02
9.77418565750122,54.42,17.74,36.08
9.236836433410645,59.4,5.76,32.58
8.9798424243927,15.58,63.64,39.61
8.915365219116211,61.92,0.0,30.96
9.061166048049927,7.58,65.62,36.6
9.54637861251831,58.3,0.04,29.169999999999998
9.237982034683228,40.76,49.06,44.91
9.166337490081787,59.24,4.68,31.96
10.375885486602783,45.02,42.3,43.66
9.214092493057251,59.48,12.4,35.94
9.683135271072388,45.98,46.88,46.43
10.919908285140991,59.66,15.4,37.53
10.07353401184082,43.68,46.6,45.14
10.772831916809082,61.02,12.3,36.660000000000004
10.931438207626343,28.34,63.08,45.71
11.740005254745483,59.72,9.9,34.81
11.293373346328735,30.58,60.36,45.47
12.49006175994873,60.7,13.98,37.34
11.31375527381897,29.64,62.66,46.15
9.644773244857788,61.3,11.18,36.239999999999995
9.85064148902893,34.64,58.6,46.620000000000005
10.04388976097107,59.22,18.58,38.9
9.761579275131226,33.42,60.86,47.14
10.63313102722168,60.66,16.42,38.54
9.862286806106567,35.72,61.32,48.519999999999996
10.490383386611938,61.62,12.28,36.949999999999996
10.096306085586548,33.1,62.34,47.72
10.361151695251465,59.22,16.7,37.96
10.907100915908813,31.4,60.28,45.84
10.25168752670288,57.76,19.0,38.379999999999995
10.403802633285522,41.12,53.58,47.349999999999994
10.627132892608643,55.34,36.2,45.77
9.884376049041748,43.02,53.68,48.35
9.984365701675415,56.28,38.38,47.33
10.033140420913696,42.32,55.42,48.870000000000005
9.847762823104858,56.94,33.58,45.26
10.353930950164795,39.46,56.14,47.8
10.77617335319519,57.12,27.74,42.43
38.156575202941895,31.86,62.74,47.3
10.1453275680542,60.86,18.96,39.91
10.110934495925903,25.92,66.98,46.45
9.737238645553589,61.14,9.34,35.24
12.670831441879272,32.04,63.22,47.629999999999995
9.534969806671143,58.44,19.3,38.87
9.90724492073059,53.42,41.58,47.5
10.087352514266968,51.1,48.04,49.57
9.541730403900146,51.5,47.84,49.67
10.529276132583618,51.34,48.54,49.94
9.886868953704834,50.7,49.98,50.34
9.375245332717896,50.64,50.18,50.41
10.098305702209473,50.76,50.34,50.55
9.545713901519775,50.72,50.32,50.519999999999996
10.60273551940918,51.44,49.46,50.45
9.630411148071289,50.56,50.78,50.67
9.889999628067017,50.76,50.8,50.78
9.787028789520264,50.68,50.58,50.629999999999995
9.640146732330322,50.92,50.28,50.6
10.860207557678223,50.38,51.28,50.83
10.926587343215942,50.74,50.7,50.72
12.14552903175354,50.16,51.36,50.76
11.12219524383545,50.52,50.94,50.730000000000004
10.926507472991943,50.12,51.68,50.9
10.037897109985352,50.24,51.5,50.870000000000005
21.493427753448486,50.1,51.96,51.03
10.574339151382446,49.86,52.58,51.22
10.952186346054077,50.48,51.78,51.129999999999995
10.16519546508789,50.4,51.7,51.05
17.574213981628418,50.26,52.56,51.41
10.276866674423218,50.22,51.52,50.870000000000005
10.213818550109863,49.86,52.68,51.269999999999996
10.34370470046997,50.56,51.76,51.16
10.500096082687378,50.86,51.22,51.04
9.499201774597168,50.76,51.6,51.18
10.297985315322876,49.96,52.98,51.47
9.905606746673584,50.92,51.86,51.39
10.238637447357178,50.48,52.66,51.56999999999999
10.42500352859497,50.32,52.26,51.29
11.40422797203064,49.86,53.36,51.61
9.702571630477905,50.78,51.86,51.32
9.906682014465332,50.2,52.7,51.45
10.092631101608276,50.36,52.46,51.41
9.817009687423706,50.86,52.28,51.57
11.44237232208252,50.9,51.72,51.31
30.14262342453003,50.8,52.04,51.42
9.948245286941528,50.52,52.62,51.57
10.07385778427124,51.1,51.62,51.36
10.91217565536499,49.76,53.6,51.68
10.631510257720947,50.9,51.82,51.36
9.773591041564941,50.1,53.18,51.64
9.351092338562012,50.32,53.12,51.72
10.340395212173462,50.14,53.42,51.78
11.11863398551941,51.0,52.08,51.54
10.928625583648682,50.74,52.48,51.61
