66.31007146835327,61.75,0.0,30.875
15.382220029830933,60.45,0.0,30.225
15.50537657737732,65.1,0.0,32.55
17.285794496536255,59.15,0.0,29.575
15.444168090820312,39.3,51.15,45.224999999999994
15.786901712417603,55.2,0.0,27.6
16.33312177658081,0.45,64.0,32.225
15.582347393035889,56.95,0.7,28.825000000000003
15.432975053787231,39.05,32.9,35.974999999999994
15.128400564193726,53.35,6.8,30.075
15.960962295532227,44.9,20.65,32.775
16.09316897392273,47.15,5.1,26.125
15.398765563964844,44.3,15.1,29.7
24.94586181640625,49.25,5.4,27.325
16.284210205078125,46.3,6.25,26.275
15.873039722442627,46.55,6.85,26.7
16.74579930305481,42.4,7.05,24.724999999999998
16.303122520446777,42.35,7.3,24.825
14.758818864822388,33.9,15.2,24.549999999999997
16.16127848625183,41.55,5.85,23.7
16.622567653656006,35.65,16.55,26.1
17.332232236862183,40.2,6.75,23.475
20.707333087921143,30.0,22.05,26.025
38.87834191322327,39.55,5.65,22.599999999999998
32.768643379211426,26.25,33.1,29.675
29.61467170715332,36.5,6.75,21.625
28.31826901435852,28.05,24.15,26.1
29.11501669883728,34.3,5.55,19.924999999999997
24.854426622390747,21.2,34.25,27.725
27.353281021118164,28.8,11.3,20.05
30.03179168701172,17.45,37.05,27.25
28.499666929244995,29.2,8.35,18.775
29.46870517730713,0.0,50.0,25.0
24.766955137252808,0.0,50.0,25.0
32.95298719406128,0.0,50.0,25.0
28.502253532409668,0.0,50.0,25.0
30.176889896392822,0.0,50.0,25.0
32.235924243927,0.0,50.0,25.0
27.18729591369629,0.0,50.0,25.0
33.73863959312439,0.0,50.0,25.0
27.908539295196533,0.0,50.0,25.0
27.7753484249115,0.0,50.0,25.0
27.040569305419922,0.0,50.0,25.0
27.28285527229309,0.0,50.0,25.0
24.270065784454346,0.0,50.0,25.0
29.23563003540039,0.0,50.0,25.0
31.70740580558777,0.0,50.0,25.0
26.948853731155396,0.0,50.0,25.0
32.097827196121216,0.0,50.0,25.0
24.2685968875885,0.0,50.0,25.0
23.457945346832275,0.0,50.0,25.0
33.26605176925659,0.0,50.0,25.0
28.75756025314331,0.0,50.0,25.0
30.37977170944214,0.0,50.0,25.0
25.021676778793335,0.0,50.0,25.0
23.48318886756897,0.0,50.0,25.0
46.10414481163025,0.0,50.0,25.0
32.318567752838135,0.0,50.0,25.0
33.26886606216431,0.0,50.0,25.0
26.724395990371704,0.0,50.0,25.0
28.00807499885559,0.0,50.0,25.0
25.078316926956177,0.0,50.0,25.0
19.083890438079834,0.0,50.0,25.0
16.939622402191162,0.0,50.0,25.0
16.629598379135132,0.0,50.0,25.0
19.745096683502197,0.0,50.0,25.0
14.908162832260132,0.0,50.0,25.0
15.507489442825317,0.0,50.0,25.0
18.664833068847656,0.0,50.0,25.0
14.51218581199646,0.0,50.0,25.0
15.006305694580078,0.0,50.0,25.0
17.211848735809326,0.0,50.0,25.0
17.347968816757202,0.0,50.0,25.0
16.39266014099121,0.0,50.0,25.0
17.45771312713623,0.0,50.0,25.0
22.285279512405396,0.0,50.0,25.0
18.698640823364258,0.0,50.0,25.0
15.815755128860474,0.0,50.0,25.0
16.76884174346924,0.0,50.0,25.0
19.216588497161865,0.0,50.0,25.0
17.97466468811035,0.0,50.0,25.0
18.928244590759277,0.0,50.0,25.0
17.408195734024048,0.0,50.0,25.0
32.11907410621643,0.0,50.0,25.0
29.041929006576538,0.0,50.0,25.0
29.639569520950317,0.0,50.0,25.0
31.16175103187561,0.0,50.0,25.0
30.689704656600952,0.0,50.0,25.0
33.59497952461243,0.0,50.0,25.0
17.29744291305542,0.0,50.0,25.0
17.805140018463135,0.0,50.0,25.0
17.55953097343445,0.0,50.0,25.0
17.202513217926025,0.0,50.0,25.0
16.864825010299683,0.0,50.0,25.0
18.72463321685791,0.0,50.0,25.0
16.371917009353638,0.0,50.0,25.0
17.93670082092285,0.0,50.0,25.0
24.934340238571167,0.0,50.0,25.0
23.886825799942017,0.0,50.0,25.0
22.511170864105225,0.0,50.0,25.0
