68.62372016906738,0.0,50.0,25.0
14.903154134750366,0.0,50.0,25.0
14.949229001998901,0.0,50.0,25.0
15.215605735778809,65.05,88.65,76.85
14.408695936203003,72.1,93.15,82.625
14.339930057525635,71.05,92.05,81.55
14.922971248626709,67.75,92.8,80.275
14.828892469406128,72.25,93.45,82.85
15.037720680236816,73.55,94.0,83.775
14.498835802078247,74.65,93.05,83.85
14.696142673492432,69.8,89.5,79.65
15.915094375610352,64.4,94.8,79.6
14.235703229904175,70.8,95.1,82.94999999999999
17.75645685195923,75.55,95.4,85.475
14.52408218383789,76.3,95.15,85.725
14.155662536621094,76.85,95.5,86.175
14.884237051010132,69.8,92.95,81.375
16.822056770324707,74.6,94.65,84.625
16.98197865486145,78.4,95.85,87.125
19.140044689178467,79.5,95.75,87.625
19.811518907546997,78.15,95.8,86.975
24.423590898513794,75.3,96.05,85.675
16.65878653526306,68.95,95.75,82.35
20.35932469367981,77.75,94.25,86.0
14.713613271713257,79.15,95.6,87.375
15.89965558052063,76.35,95.75,86.05
16.226313591003418,73.55,96.85,85.19999999999999
15.81539511680603,82.0,91.7,86.85
16.989621877670288,80.6,96.55,88.57499999999999
19.9586820602417,80.65,95.25,87.95
20.281551837921143,80.1,95.75,87.925
16.834155797958374,80.25,96.7,88.475
19.001933813095093,79.9,96.15,88.025
16.187429428100586,73.9,96.65,85.275
20.837331295013428,79.25,96.5,87.875
15.286377429962158,76.7,96.4,86.55000000000001
16.724881410598755,80.65,97.15,88.9
16.618449687957764,80.55,96.4,88.475
16.386708974838257,74.6,96.2,85.4
16.97002935409546,80.45,96.55,88.5
17.253906726837158,77.55,95.6,86.57499999999999
18.513780117034912,82.0,96.25,89.125
17.317074298858643,81.25,95.25,88.25
19.24482560157776,81.7,95.85,88.775
17.6528902053833,81.55,96.45,89.0
17.535338640213013,80.9,96.7,88.80000000000001
16.749915838241577,81.45,96.85,89.15
17.436519145965576,76.25,96.35,86.3
21.403364181518555,81.15,95.7,88.42500000000001
17.15500020980835,78.7,96.95,87.825
16.666101217269897,83.5,96.85,90.175
17.556631088256836,83.3,97.05,90.175
17.537704706192017,83.5,97.3,90.4
20.974186420440674,83.1,97.25,90.175
17.41423535346985,84.2,97.45,90.825
17.64266037940979,83.05,97.9,90.475
16.840093851089478,84.1,97.25,90.675
18.3248770236969,84.0,97.65,90.825
17.2768075466156,83.4,97.45,90.42500000000001
19.796160459518433,83.4,97.4,90.4
17.65547490119934,84.1,97.35,90.725
17.76446795463562,82.85,97.35,90.1
18.121747493743896,83.15,97.4,90.275
17.573603868484497,83.45,97.35,90.4
19.47949242591858,84.0,97.5,90.75
17.589667558670044,83.55,97.75,90.65
16.8598051071167,84.5,97.6,91.05
17.35127854347229,84.6,97.6,91.1
17.434316158294678,84.2,97.4,90.80000000000001
17.225175619125366,83.5,97.65,90.575
16.64460825920105,83.5,97.35,90.425
17.301360368728638,84.65,97.55,91.1
16.25521230697632,84.35,97.15,90.75
26.770246267318726,84.45,97.55,91.0
21.497676372528076,84.7,97.3,91.0
17.594618797302246,84.85,97.35,91.1
16.985321044921875,82.95,97.6,90.275
17.346553087234497,84.3,97.85,91.07499999999999
18.019810914993286,83.2,97.7,90.45
18.477729320526123,83.95,97.3,90.625
18.162482023239136,84.95,98.0,91.475
20.282400369644165,84.35,97.7,91.025
17.80212640762329,83.6,97.7,90.65
17.80621862411499,84.0,97.4,90.7
17.411178827285767,83.95,97.75,90.85
18.793971300125122,83.7,97.4,90.55000000000001
18.28040337562561,84.5,97.55,91.025
18.809913635253906,84.35,97.55,90.94999999999999
17.542230367660522,82.9,97.4,90.15
18.53446865081787,83.15,97.4,90.275
22.24724006652832,83.95,97.15,90.55000000000001
17.057363271713257,83.65,97.65,90.65
17.057767391204834,83.9,97.55,90.725
17.165980577468872,84.1,97.25,90.675
17.996093273162842,83.65,97.6,90.625
17.655839920043945,84.1,97.7,90.9
18.296226501464844,82.8,97.2,90.0
17.363680362701416,84.55,97.5,91.025
18.175592184066772,83.15,97.3,90.225
17.588590383529663,84.1,97.35,90.725
